iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1460,29.728377660388933,0.0015175817199952757,0.0016968943605515929,0.0014561007434490958,0.97447116419348423,0.78474374439393624,0.80643798849302195,0.8900307761057018,0.9211406975900932,0.69351812588974227,0.66050066218853321,0.66670098410078082,0.79405818521060234,0.69473161851317311,0.87278697090002599,0.90851086229580935,0.15253484569867326,0.72261439458840893,0.00053103910045460001,5.6818688021487151e-05
1461,28.860274917967878,0.0016187019089533572,0.0015616273173888473,0.0021086444270429494,0.98749996856658351,0.69231268383291067,0.7240534202486717,0.66162703156145131,0.69358578313239849,0.79796618907575367,0.64930786772945348,1.0,0.96949714777316198,0.46557193057583995,0.4979433271416801,0.94768325715865565,0.19490531380153875,0.057526947454443533,0.00041699554303498143,3.5455386621752183e-05
1462,29.076400370988353,0.001745682346811106,0.0016448084495913062,0.0015874160273994242,0.43230190339819063,0.66535350878810429,0.6809091721563707,0.60351316600013993,0.88068405435651465,0.61619852471694248,0.66740854197898647,1.0,0.6747436517758636,0.60236097177255088,0.78001788379350223,0.5817153803956373,0.84630358132355887,0.96884011725352948,0.00040373413260252899,4.6942431280116992e-05
1463,29.628508080802078,0.001734650890665268,0.0023722542125487189,0.0013639735605107672,0.83398349218003687,0.8181613594000039,0.56102689918310611,0.93559812347476412,0.67971471706678366,0.47517060816274681,0.49321734707574777,0.98439424632974903,0.44801882840250551,0.99943440496304115,0.90218326416904504,0.51119286249847928,0.92644040271099637,0.38088695335266093,0.00027177968787356344,7.2738035579500426e-05
1464,28.55798885160041,0.0017338371555314924,0.0025323955400429754,0.0018766100167973976,0.43815225660614221,0.64851023630171389,0.91270292974980349,0.85969128577923493,0.48204189811329923,0.48819399613497794,0.43033073147466905,0.95512074938542424,0.70713402591084362,0.78251224063553759,0.49189300760152715,0.43878155767866622,0.59390915522336585,0.37219370143808406,0.00023952709230384839,3.4198313273003933e-05
1465,28.954220826588777,0.0016756499809945646,0.002384231457678132,0.0021044140161757818,0.55406036483990395,0.74609496390774566,0.81039391961198981,0.51814965680808844,0.75308453966151245,0.50770777835363612,0.42760253139697252,1.0,0.61747674813382369,0.50933119892966228,0.62744878761877876,0.69360889586044072,0.74066171631983535,0.18128383926911001,0.000614699127824192,4.654688079713809e-05
1466,29.39595935500966,0.0016742370914097915,0.0018519304764270106,0.0015045246073731589,0.47857425670840337,0.69575423975877337,0.93193518004587217,0.6404395424083118,0.80479201220574892,0.68820270003148853,0.56116709949437027,1.0,0.87191563916265258,0.87840514448783225,0.76105048959086208,1.0,0.36291394786007924,0.64813368882942035,0.0002971561828618019,6.5751835727934083e-05
1467,28.464225757535203,0.0023886718742998081,0.0030325697609659974,0.0024981031189381109,0.746894054577114,0.42182525964951267,0.47881205282925815,0.6429124764230022,0.62409689074428421,0.33622174403477534,0.27093844246594967,1.0,0.66796433793477372,0.46551463129117154,0.32690883349643185,0.93973167096765819,0.8009252966112913,0.71457537629245516,0.00023364919284135643,2.8142377206552549e-05
1468,28.99500398287114,0.0020194280040528589,0.0017995375502207756,0.001280672332844901,0.87803507137862036,0.53822660474722117,0.53731371931957361,0.59136971463501076,0.63996206481529494,0.63565049539019713,0.57253297321275509,1.0,0.46056434083179565,0.96300534033739127,0.77099976304541717,0.97735994151020789,0.48376879978080994,0.77905198543336263,0.00032203565923516475,3.4807463091590662e-05
1469,28.646765487022215,0.0014062483903906076,0.0014044393142620959,0.0017114990539275898,0.91643959700474009,0.76151677501949533,0.87060231484681405,0.77520021867908162,0.63892302436907278,0.8140279572627801,0.73779378296872489,1.0,0.78624225090389999,0.5629436650129982,0.69445023113954751,0.78270167038824767,0.95122629776439993,0.98663352474263455,0.00030879943635947482,6.9130507741321789e-05
