iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2250,28.53106696625009,0.0018828810099824067,0.002284360353874082,0.0027233699766976427,0.72678935925795707,0.61072616884907882,0.70991960186420711,0.96137366844587691,0.68327355159860081,0.53171746085567051,0.45131195707679173,1.0,0.47750394568319782,0.48213228849058892,0.347970566144295,0.88389854299274817,0.8008854418521496,0.044314515962841583,0.00024213295711317251,1e-08
2251,28.74895611827176,0.0018953950148032916,0.0015528155245220776,0.001351544326569476,0.85014476955159535,0.63738171951382838,0.66026206877719085,0.45858110970945953,0.77977511602859617,0.83499888297247971,0.65000264049492062,1.0,0.64160552514847047,0.99999791544335692,0.75965923277331848,0.8879584871189562,0.36981348644339551,0.15232898882500762,0.00034470789454515982,4.2746834954809909e-05
2252,29.417562731973835,0.0022165532941986754,0.0017609812847828588,0.0014723586946674971,0.65479462876451988,0.6323827325808995,0.59598828891767808,0.82227206223494786,0.83580519597360414,0.77432187499865268,0.6659081789301039,1.0,0.82411515350062781,0.99970783646909767,0.78892056012087797,0.57704269159440602,0.61422367640483377,0.40018638886877145,0.00017973778208285607,4.8809456864307155e-05
2253,28.320293803390612,0.0016925200892217163,0.0015728274775497209,0.0015635222184673392,0.99417789107771259,0.65898284474475111,0.77656829465847932,0.62157016740169113,0.6888587290482191,0.75590301784262515,0.73841687681805024,1.0,0.8029266693044127,0.77717192686078929,0.78802028274003555,0.68459336007993232,0.80137818023913521,0.83973642596985876,0.00030778116146995549,3.7512433651687438e-05
2254,29.465984006806867,0.0017445448587485868,0.001902437725298578,0.0022676871562138379,0.56723529576548504,0.62339080117029944,0.92472793843834489,0.42797161390194521,0.79700225089652799,0.62844122635485378,0.63000472073621205,1.0,0.71072173245170756,0.56915770768809382,0.49425872221016931,0.77620745015583226,0.54296459319451629,0.96761401220387921,0.00035668137376482223,4.9615458274865354e-05
2255,28.625000845867167,0.0014256120252379434,0.0014412783772589366,0.0017809883028743201,0.98950565445835414,0.83357926753654055,0.76168044187775186,0.97794189778292528,0.75324764437523295,0.81590947992985452,0.72626908935353485,1.0,0.54293210003000103,0.70292501072572011,0.54976534115761888,0.87097445295136622,0.89731896365705022,0.95183095269067741,0.00040761668303501697,5.1728703505338203e-05
2256,28.962730199717825,0.0015022948429796457,0.0021864172952688055,0.0018615647777896482,0.74769596648703829,0.91238438332952121,0.89357906406072829,0.80011505665350313,0.51506271855294072,0.57327219555733033,0.58960080800360049,1.0,0.64770063451435278,0.69316643874668993,0.7063678975147395,0.94550435851073855,0.44125763555657699,0.15366843736241698,0.00066022856993075418,3.0496734840734785e-05
2257,28.72712113673451,0.0017384567155733222,0.0021409867262571769,0.0017591177455225093,0.99999999578933541,0.7125877926267028,0.73054918192320062,0.61825338406027919,0.66033706268271286,0.61625122467902049,0.49792963531650258,1.0,0.57302578588079778,0.65839546509604174,0.79670284797975466,0.65358340716754249,0.43411038136858726,0.92180404871228561,0.00033358547558898222,4.6173582764486021e-05
2258,28.9813397501932,0.0016643539791018624,0.0031986581899861033,0.0015783298877477536,0.91012895645088565,0.74732640662548566,0.79383480543895435,0.75153712145193263,0.66419042316501276,0.3326681690041669,0.30176347350754873,1.0,0.63550460988142166,0.7984304777143002,0.81211731746472449,0.84600569728241659,0.76729542479677404,0.58664696632786884,0.00045459726922997268,2.1023399397746001e-05
2259,28.684842963669738,0.0013017461964806021,0.0018885995397001087,0.0016481986773136947,0.92527236299083349,0.95263329029560517,0.98735325765943349,0.99442993069666796,0.87353518751287462,0.67753331864316468,0.56680470777502334,1.0,0.59726284854154132,0.90099213188827409,0.54696298878364824,0.58653705106674814,0.48416524793029769,0.72787145591669,0.00052815100294822948,5.7622761508224762e-05
