iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4540,28.79613800851917,0.0018462203290081081,0.0020994124837558914,0.0019671781868517146,0.94227150491025702,0.62907245790832123,0.60741774890628664,0.44737967906386061,0.50921496101783459,0.55652117135339885,0.50035283250008078,0.94639905061413387,0.44554646230386186,0.58024778831932278,0.61024752092694112,0.66107543111660616,0.22431450035910283,0.33510031277927627,0.00025536172431978033,2.7847940133329807e-05
4541,28.95522293727095,0.0014818650380407639,0.0013771902142617476,0.0015375035513225943,0.47164239813687298,0.92782676782353768,0.84737814580361026,0.60631701359370838,0.99487630225234758,0.94497611287763639,0.80975085635836286,1.0,0.80636093793479069,0.95673357228882949,0.60673204108835144,0.61209934697757351,0.72431623685933122,0.54398612212826591,0.00068890027427437328,3.5062723700796106e-05
4542,29.02905501319627,0.0018064903254303988,0.0015956375299997494,0.002411863296458816,0.68754731771576516,0.7707420666939615,0.65686942822258643,0.50281635008871139,0.64102233788882601,0.7243145679137879,0.87514774342646695,1.0,0.97056256335117608,0.50964474930873138,0.41952360205518602,0.77550549148697967,0.82983264929993639,0.74007617364463618,0.00029630384816015098,6.8314910305622423e-05
4543,29.18646637475057,0.0022050038555186391,0.0018498468134137691,0.0020409786409323338,0.6700135901398111,0.51001180427271908,0.65599236506234115,0.72782641617368204,0.58183663472902969,0.7048585363795854,0.64011804142777207,1.0,0.61892214416628077,0.69857661700200147,0.54543189594148256,0.6853802334143021,0.50842711698632903,0.22992180473158363,0.00019554907774538277,2.6081965308177857e-05
4544,28.455827106259786,0.0020005407426313404,0.0018951778234593819,0.0022154441620708121,0.83879041724453396,0.60682445970635979,0.6182300079788321,0.56569313636031882,0.89540210724439295,0.62055882211185209,0.56163919193161427,1.0,0.48746209528512197,0.60231180119136085,0.43262947608899183,0.86410092092104773,0.97682444976385407,0.88990655860083123,0.00031991026028843628,2.6859643592891391e-05
4545,28.474471436533833,0.0013597094570643731,0.0017932301517203375,0.0015935391554838252,0.80191101557802535,0.90114757401518031,0.89304140944424204,1.0,0.60970659402805483,0.65691553964804528,0.57617791898815152,1.0,0.80895877798051952,0.79208341944652183,0.60554496400504387,0.87895965683430466,0.31237560314254875,0.83695161849371047,0.00024834493990444351,3.2838872382368045e-05
4546,29.445608115312247,0.0021359162607226811,0.001719432869292048,0.0013267699031332403,0.58832879400150717,0.46280705142320189,0.65284490525543237,0.95715128699037466,0.61821494411851263,0.63750423703052539,0.75273641729531671,0.98222378918393338,0.403554875872284,0.99100326089168789,0.87871041560852092,0.95583978828719363,0.61463998251553376,0.51997216067683449,0.00040509545527206425,4.0224598237881271e-05
4547,28.37038027577739,0.001630689860061596,0.0018189576360155835,0.0021072854811067798,0.94640887200659651,0.82685903517870107,0.64242616021931576,0.60162176927995881,0.66651750218839234,0.4989836471842477,0.80599533530786793,0.72224998591502465,0.86028070491326658,0.54452151518603475,0.53669886810675105,0.80820387664675453,0.2180369093511913,0.33332926328085355,0.00030289768957425522,3.6833196495777987e-05
4548,29.007653353238716,0.0016562084173373237,0.0017002114685068515,0.0016268927750334172,0.60378786311929988,0.78043693171775486,0.76095118144889495,0.88869830428793284,0.52004315674617185,0.812746637872924,0.60458655346256851,1.0,0.60648637125802862,0.82425013248402967,0.69364116972079271,0.54111573482156894,0.97510826822295493,0.88520655216624988,0.00052191009590890625,0.00011990452790711092
4549,28.99266528926133,0.001465028321006645,0.0022612139874391701,0.0017328553391978696,0.48483861109202042,0.78109158630746767,0.85497091759227128,0.70000999122003238,0.6796772207383841,0.51501061299579753,0.4293800218360101,1.0,0.44323882325344333,0.75472406786600366,0.55878242547083734,0.85151490419216702,0.34217529078111114,0.30764765676921568,0.00020452244934948682,1e-08
