iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4840,29.047513878600732,0.0013900008439396982,0.00273132103493956,0.0017594963428012589,0.60139563692820963,0.86489932562248173,0.93700112909927158,0.86434122866845176,0.70330691536706325,0.41498535583010598,0.31255073684755252,1.0,0.6110460232949253,0.71011716280511405,0.6050242928292231,0.96627691211166977,0.032473845064960649,0.71733788251120856,0.00017769233671349749,3.5619951284926454e-05
4841,28.516763220187862,0.0021124154991193911,0.001872047731828419,0.0016457251693490216,0.65740953047632689,0.54908431723839157,0.58652526559755824,0.81506142987935326,0.97056853431784162,0.62449404785523766,0.54878440965717834,1.0,0.70875975261131807,0.78416616072664058,0.66880296354656532,0.76185417943062117,0.88400635483233481,0.78153782155176232,0.00043942983965672422,5.0511910268224991e-05
4842,28.85072261953167,0.0018667343002900516,0.0013626727965145857,0.0015223185922280114,0.93827056565981859,0.56501059290023381,0.64132307812971967,0.73720888360034198,0.97462864716050457,0.88088477225687789,0.75199012948972466,1.0,0.7805946974292477,0.85657723979310973,0.61021362824641179,0.552502163135977,0.24872811364440128,0.57813574257600941,0.00031495738156001041,4.0638879967413999e-05
4843,28.515291840782865,0.0015073635873543711,0.0013565095659479609,0.0021168265723378599,1.0,0.7406557939533438,0.80977821162198571,0.91824789403041707,0.86194991363588769,0.864563554789616,0.8332904532277321,1.0,0.66037754298694418,0.48994725671009881,0.59796485942469657,0.66445339046038643,0.1578193763236832,0.56158565873399147,0.00035792469749501565,3.5586504353313231e-05
4844,29.278873032712866,0.0016771651930493348,0.0030723384264994547,0.0030924715963077665,0.73726512458903504,0.84819788914466843,0.99251449102383738,0.65615573944815297,0.5851293739013107,0.44757467783442917,0.44251525865880048,0.99978675735689859,0.56646484951932519,0.49034818489667958,0.41827033352077875,0.78258193296128964,0.65677730516493038,0.64019094190324977,0.00033911513097129031,3.2307002300280274e-05
4845,28.959846000256018,0.0017001803846978802,0.001590832036844736,0.0013399833341534162,0.74396769352429959,0.44401659375206326,0.85345800635093827,0.86554967976458386,0.49011967681258661,0.76098371723856606,0.71150592027247095,1.0,0.63280147683352594,0.91818161884100924,0.84736373144475419,0.99993827566828442,0.79198843758420812,0.52207714501501323,0.00017128697762663903,5.7954717531172317e-05
4846,29.095331481713846,0.0015937567712190348,0.0016843119559047381,0.0014420846086163897,0.93360519608304915,0.82882473575318438,0.83629048172465414,0.81217884585269928,0.91594010165035489,0.7178688332408365,0.78081222219490254,1.0,0.89248154109084954,0.94375615687334768,0.83627414693409041,0.88638968794910122,0.77491534218359259,0.90633384821952589,0.00058362005779122317,8.0536494357352773e-05
4847,29.532629937891052,0.0015753802036703735,0.001438537457488176,0.0015602818691731191,0.69006112529594199,0.74988421956949747,0.91988077256771805,0.67590009095527259,0.96396930296648065,0.82829998899286672,0.81336680594987509,1.0,0.77898265898537666,0.79401598857799494,0.81989378312718286,0.56799174325445345,0.41241199715475929,0.46362441547937927,0.00040702719091401107,0.00011071343136437317
4848,29.292371792764772,0.0015575779966745529,0.0014068247524972599,0.002490998183310611,0.79957578053735046,0.62484868152700435,0.91343388984947971,1.0,0.54643166376449082,0.82346119704024046,0.83557964278446961,0.86844842193671612,0.68586023883474267,0.47181324382673923,0.39998192345456063,0.49022515633008584,0.11027140007188563,0.22234485191152442,0.00056802393548277541,3.497602141888656e-05
4849,28.949228412439872,0.0014992006026043336,0.0015317380367768085,0.0025076472375647474,0.66234058701938348,0.76694547147036918,0.85221340300264248,0.65787851306558909,0.98688618839160036,0.75170542082025993,0.65332715243506101,1.0,0.59159328222438246,0.48091451809187991,0.37265888392967955,0.51694749043269939,0.59196786716116556,0.078985704103250121,0.00025463367149469729,4.3975072368029888e-05
