iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2370,28.450904338764868,0.0018191472363254246,0.0024805556847515842,0.0022829551042307661,0.48683361087003085,0.59501395265791357,0.70583011643807569,0.87375218465752047,0.57921853401279599,0.49176923273800788,0.39827641582584961,0.85916809530648841,0.855635216880135,0.48930074507717136,0.44802493008077621,0.98250565104694454,0.64131243991558506,0.30607953900613516,0.00048243412638659944,1.5098546948644209e-05
2371,29.097281579468437,0.0015688993827462916,0.0020051922035340675,0.0016782682822067962,0.79247891712576068,0.83034462109548923,0.6253876605965768,1.0,0.76168649027511548,0.54970857865200173,0.52432603369235675,0.97191246514900276,0.4387712917037947,0.63608940204310838,0.77523272963640322,0.98629659317958107,0.1102127806076747,0.12444210867647126,0.0002004352882263305,2.4012555250807477e-05
2372,28.39355877166041,0.0019923155213503185,0.0018981133077444756,0.0017794253170567709,0.64673549406685071,0.51480984080927483,0.61190345447710381,0.77282536582878292,0.82536428605251522,0.6030171585929136,0.49204876309148238,1.0,0.9175068320408335,0.65773218254920118,0.49974426263784749,0.9818826115615098,0.016230705553165914,0.45632070405850989,6.8218449503887335e-05,3.4766025823029789e-05
2373,29.29995209052163,0.0016393843552644505,0.0018268476633004349,0.0016380872951055614,0.53103566983074668,0.77538082342655323,0.88745793025443009,0.72644972004613106,0.97960793053800399,0.65550922814626134,0.64030639069703477,0.87409258728407635,0.75141200097286287,0.55204659032935399,0.97737818533146514,0.72677516696455013,0.59459829710964474,0.92879562527563531,0.00039332098464373022,1e-08
2374,28.992602593498212,0.001697468088575238,0.0020239341371551256,0.0016324098611515403,0.73667787263486006,0.75928686007135848,0.74978244303054231,0.80517177396177431,0.89210992479395879,0.65676395673246502,0.51151456811643425,0.67111057999433799,0.96477624823104868,0.61348029781235591,0.85044904841299362,0.49281297037676064,0.3645968858554498,0.46353871807676267,0.00024714639806006078,4.9112305778920007e-05
2375,28.677394126642895,0.0025299767595501899,0.0018501689041827696,0.0024589620632868292,0.7142663765072389,0.48217133452910221,0.49011129016507321,0.76781248993194884,1.0,0.67067114841064346,0.57425531809081387,1.0,0.76974562416830317,0.53512884628019275,0.37898654307556967,0.98507767741267072,0.39471462144292296,0.26227791022216274,0.000267930492942825,3.6470640751629091e-05
2376,28.839272643503765,0.0013370635447825241,0.0019240925631586192,0.0016281763630511259,0.69146907090722387,0.86503274847121525,0.99994992273679384,0.82138392765630963,0.80146448156558103,0.5790828329661718,0.5375867020641194,1.0,0.78745893470415984,0.74271248127286671,0.63810370461355459,1.0,0.04370638374664243,0.054915118919328432,0.00056007919335043788,3.0632538248809293e-05
2377,28.47857994919729,0.0018924560289318992,0.0014291310398081847,0.0020986835498670309,0.80887337410326043,0.61775705641683609,0.73043824269164381,0.94229459644418379,1.0,0.94222560059188831,0.80961754616652803,1.0,0.82449289300685469,0.66896026103687645,0.46927870383924547,0.94562524935868941,1e-08,0.18442635994792916,0.00024756305888590235,1e-08
2378,29.44313047755881,0.0022143613926891015,0.0017853630555663691,0.0022067355590338344,0.56764218131060695,0.58114015277190789,0.59193538395357725,0.95470442377375386,0.74688471604318551,0.74278476730106846,0.67127797128492384,0.67405791282729721,0.45619727251262304,0.648084318063052,0.53125090748597692,0.60315439500733303,0.70284966631782497,0.97017235115718281,0.00031117103379890709,4.1841018730559565e-05
2379,28.67061270374937,0.0019668608568200741,0.0016166532645034426,0.0022499369255919999,0.96911073519667823,0.68705782462940668,0.52150422787505646,0.5770225633209255,0.5788865514453071,0.80296163072629723,0.7432993579325935,1.0,0.42207105911872511,0.62488380222827522,0.49455999866022238,0.49163273948286224,0.088019532231775388,0.0025663650645171288,0.00038902510555582914,3.5518118917388097e-05
