iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3920,28.545371990853884,0.0017885283313040512,0.0023324390614511969,0.0015610828596996917,0.92325792354644465,0.65123109386020905,0.63681391482371708,0.99998337705538021,0.9252438674896859,0.47148314253639512,0.38268704514040275,1.0,1.0,0.79118480371047584,0.66284978345154033,0.68998515208862266,0.27806744454137322,0.55036215076432515,9.1900086756524502e-05,3.4296519881849008e-05
3921,29.28668544620712,0.0014786838228162402,0.0013547338344201965,0.0015919793598653809,0.86281061851259988,0.67947465941261032,0.85196997559359888,0.88872522268263521,0.90153829981283229,0.81509780022329992,0.74214549266214669,1.0,0.84673262793337778,0.66043796838058633,0.70661455104697346,0.7359586211234318,0.31161166396275053,0.96745377062714843,0.00036866452748801626,4.7518355714259997e-05
3922,28.936766320572588,0.0021364059937993285,0.0015538825278418877,0.0023058105013379904,0.80763553436415025,0.46216087266307521,0.65838024855757848,0.86493501568011366,0.89542980580780829,0.75501196806914117,0.78746982700743118,1.0,0.57382140738034071,0.57847175380865923,0.42796524583654683,0.98569475837593135,0.56571702053128015,0.90486214862361103,0.00023174067816328359,3.43544901157955e-05
3923,29.443111107563748,0.0017212308367574036,0.0025920592514894758,0.0022140198497283547,0.99999850079036723,0.810020753263341,0.76975626230427729,0.61975909566441145,0.75656616661752496,0.51139880102152724,0.41807159654965192,1.0,0.52146499131099688,0.65716712465660132,0.4893084100290731,0.9856622095692501,0.99971403819335158,0.90507169064615067,0.00051431847360045024,5.3947653071428903e-05
3924,28.742257902456984,0.0018292540394294621,0.0018876872952243717,0.0021874044640882717,0.77546306215342531,0.60805334248829712,0.64038490596467146,0.91517089775043969,0.74930217944949018,0.61711115709783471,0.52545220338738241,1.0,0.58782337790309114,0.55008386781782603,0.4332580350285527,0.99996525405770798,0.87653599853138719,1e-08,0.00049358034023311292,2.616808026012496e-05
3925,28.9090774775032,0.0013956411808432878,0.00172827517414198,0.0015202671825222391,0.98663623392500699,0.79858978102999378,0.84314986994264718,0.91211557847287517,0.98918738142585916,0.65915659876659249,0.51913911624123177,1.0,0.91753207392309621,0.80258783951091794,0.61403759940576774,0.90646297307204216,0.73559631166004602,0.085448153653430503,0.0004222370770136652,1.9554439129598755e-05
3926,29.01712081641824,0.0019110270338493773,0.0025172601719291587,0.0020201216822320345,0.85599121011246726,0.76619776638439319,0.71974073223069102,0.7087813176089689,0.65401062116587971,0.57060131060412977,0.46821482686732024,1.0,0.66767264824300454,0.77712634146666115,0.55058371736105793,0.9462102381165971,0.16582495095145894,0.61169032875726925,0.00020054409215719549,2.4337095507143136e-05
3927,28.622696376446985,0.0016280058395059527,0.0017203167930432417,0.0022196297644794249,0.7955384693793085,0.84054519751463874,0.83239450939644932,0.68350239848047689,0.74281934942219552,0.76330377809274219,0.69034869233333684,1.0,0.79759988914521274,0.61276919102033978,0.47012098612692504,0.54830163563345302,0.54083669275669277,0.20010607158790472,0.00040177775484484535,8.7626509417515486e-05
3928,28.757799021257625,0.0017982424252667717,0.0020507906635568451,0.0023244848813648855,0.90553838083065086,0.6262111368839105,0.71967967731666149,0.87926836097403127,0.93144345897184899,0.5986823621599161,0.49969819738239557,1.0,0.56206258465484382,0.58427131491913586,0.45020513614200486,0.66053159321317634,0.52070659043335399,0.39688895676099101,0.00067554914967210555,3.1136758141925291e-05
3929,29.12223779599207,0.0020579988792772119,0.0028166374209150913,0.0020303477860471042,0.88689121870233134,0.53156933988209554,0.66849003615943903,0.95710049358526683,0.56091870633720475,0.49312634385708815,0.35000051671842575,1.0,0.6024032497404892,0.68398610036073915,0.58077227989369762,0.72489887310815992,0.45725722729695661,0.10455567889672313,0.00018236384373748749,3.5465698995706951e-05
