iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2180,28.95407803773798,0.0019357625522066768,0.0019622586573176948,0.0017329274293544916,0.95426359105799463,0.59146440441264791,0.57675616900659588,0.81339502000203445,0.69025825482766145,0.5840039604328251,0.58641489923561796,1.0,0.50278450961606436,0.69748025028444349,0.75226651676215228,0.64260380160812058,0.69406441218250114,0.043101213160566421,0.00042217911368480632,3.0761491461916979e-05
2181,28.995467309409953,0.0017077634171047129,0.0014642987420234732,0.0014136905226027618,0.70372763245368974,0.74796912267596671,0.90304275878130147,0.46049279137333521,0.88916502429035305,0.89481505928577043,0.88819971043356394,0.9731184237121937,0.70135027640439063,0.98107703146545777,0.91683365039074927,0.91868745328356805,0.66093892044166103,0.55171601503378476,0.0002292400302284503,4.9250227378505596e-05
2182,29.10939214418119,0.0016376429957307703,0.0020751390238227807,0.0018110879477180042,0.928887541543851,0.76294165393120883,0.81292153564996328,0.9176355478170517,0.93024897301541043,0.64109263548152307,0.51236531114029848,1.0,0.69422423683979462,0.80063259387267272,0.57211634173298442,1.0,0.78465738777502758,0.94852483511384977,0.00036609991555197618,3.6989924254327011e-05
2183,28.913833547459348,0.0019000255195512628,0.0019762254167137172,0.0016960510447332489,0.85562134438135118,0.63688811597798523,0.6636893486825588,0.94354246694093502,0.88531108219638888,0.60983184810923907,0.55372768002088646,1.0,0.49163480939583964,0.79413132394416475,0.72842700616559153,0.56320549436135414,0.61044947257951687,0.5047782012333506,0.0002607512762437536,2.6832891583228324e-05
2184,28.53022422202926,0.0019377578037584331,0.0021042633156773682,0.0018144123463317285,0.62582119043538531,0.7173846705762017,0.78955852069650778,0.83032113893820858,0.76301172254432781,0.68675526775287343,0.61273930145769728,0.99993352030343097,0.82058464114566187,0.8360795865551478,0.71997479424580213,0.9996668970453999,0.44203502535688283,0.14297755073134705,0.00046625279066087044,3.6293394308106741e-05
2185,29.570450625568927,0.0017193881757105456,0.0023224084013271917,0.0013893160914097424,0.84342692976302014,0.7575943386485483,0.80465479269277229,0.59324331959417353,0.95428129671015571,0.54206434111447543,0.48149989832118678,1.0,0.65901317897021661,0.99149108319088042,0.93524083581904183,0.45408703363889014,0.64390313136831789,0.8342313845604048,0.00031147571952749864,7.8916261599448756e-05
2186,28.132365862568612,0.0025862614730414735,0.0016465546692661093,0.0015483377756382311,0.5663924646914793,0.44326856042723517,0.52791107626161105,0.64028216885447331,1.0,0.77277765946362231,0.66461201285305171,1.0,0.71987118354628199,0.97868118264308746,0.54104373947387563,0.65690689332209851,0.5971543173014211,0.93471832608073591,0.00037674175401591903,3.8591457146741615e-05
2187,29.068217963363775,0.0019587048322494693,0.0015585373500958677,0.0023531442268182601,0.75988849261641367,0.62006474631005992,0.63612146747691711,0.74893749008562482,0.99979010966971349,0.83160530650233988,0.6775911848375008,0.95142363850115241,0.39711767845019375,0.59991969853524929,0.42122036659037077,0.54663475618811097,0.18385594158619917,0.77763817415155478,0.00010882949137797082,5.1410057865131087e-05
2188,29.10369214790368,0.0013850669172231211,0.0019700221713664368,0.0014329964789785432,0.53205831547734084,0.77506283324866954,0.89004912917711931,0.73775563784959353,0.8236623943059378,0.5304357870916161,0.4967206990656497,1.0,0.76277107377864395,0.74145682319047068,0.8043732693055512,0.86321428642744236,0.35580063466267259,0.72357829406505914,0.00025331829287322805,5.5260805262968837e-05
2189,29.67201524400817,0.002190924231018021,0.0031597882724083148,0.0018310908090973799,0.76536490242388688,0.51819559243581892,0.55040928900801211,0.71127957529919206,0.61248653499597316,0.36758742210154177,0.27978134855355086,1.0,0.84732336645410622,0.71408306043067316,0.52908818359961063,0.77647254123157494,0.42588232184762598,0.6315008615810036,0.00017287643785718343,3.0016701451085481e-05
