iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
250,28.859679396372822,0.0017466828891925523,0.0025545810413919456,0.0016871171097341264,0.66247897788935695,0.74982136942561772,0.78708187189857348,0.99999999998819111,0.978449374483225,0.51754491181710571,0.37780748630324978,1.0,0.91859488648473731,0.80755966488790598,0.72535001982420644,0.6041184077641385,0.13080416638576459,0.8736680752971725,0.00014146180652435669,5.3747958390859552e-05
251,29.78087970276929,0.0030355349172928592,0.0025171596120200923,0.0014787996815083249,0.553600900205796,0.44165585630715037,0.41872844813281518,0.53135430370612824,0.92540793101535013,0.50787540562436051,0.40989652765012519,1.0,0.55693776046983179,0.98015888850032928,0.75700220336676494,0.60305682849688558,0.6909180261568223,0.16872892779446097,0.00025906263956404496,2.512930586029416e-05
252,28.642989689285276,0.0018552191005901109,0.001703786090697379,0.0015259910638474872,0.76858013808695858,0.70443669095491157,0.66349848409137491,0.52528947041355767,0.97446456675672133,0.75799682567807292,0.60664166241170236,1.0,0.7936803547497725,0.91489508064952862,0.66957805282340632,0.93297014234939413,0.77860363185642822,0.90521035786850446,0.0008421749201361628,4.0982730302507875e-05
253,28.72728488000797,0.0021457454864826087,0.0016431230731802082,0.0013819519498134425,0.86416108819899939,0.46512904284692341,0.63592870480479058,0.56773601806440388,0.68716953930909819,0.60131245355784346,0.83877425833442398,0.95534403660112122,0.67029963500038614,0.82112361071796669,0.97232571719243122,0.67675704319469665,0.88165106170435248,0.32111376342289283,0.00072116585567288949,3.0192802046080658e-05
254,29.151384372568497,0.002419728566891155,0.001657507681915471,0.002731595103124429,0.78410977421170158,0.58597250968073655,0.51857981364519601,0.90418831302139524,0.92287543040817521,0.82252407914334036,0.78275709507955338,1.0,0.68197877411481189,0.50876603078284033,0.41435917806779887,0.9058347617159388,0.74082135046631137,0.97852013527143833,0.00083622307984526634,3.3111311906142138e-05
255,29.278025176920863,0.0018376418857790067,0.0023474500385047836,0.0017030626285434169,0.75648004044781447,0.66819585824088035,0.72027441699991457,0.84958111651338342,0.94514570729982461,0.50446617023469864,0.39221235788898456,1.0,0.82440240533174314,0.82232825349448813,0.49985012974291504,1.0,0.83556328404597657,0.96080656657531849,0.00011878243976659597,3.7137710432566529e-05
256,29.156604792809805,0.0015601085807304682,0.0019518479504428421,0.0018625205796047317,0.71318756267744099,0.85200813563439093,0.74490293834575416,0.70360136444963717,0.84211324735426363,0.62977992865515942,0.51067440239707118,0.99537351229938431,0.59100402481864078,0.76106879654567394,0.4716063285746393,0.69129969338065256,0.49851901999196918,0.98672697936706522,0.00014857952322078205,3.8275934033105141e-05
257,28.99962232813797,0.001843258651928692,0.0029100652892561363,0.00164757612396077,0.6250356461388975,0.65454024772771713,0.65845631981944619,0.97887437488496243,0.99618315398248658,0.40567012318373474,0.25808382479268321,1.0,0.95621338456524341,0.77771208085458654,0.58605917578659672,1.0,0.70368736830338352,0.85423508389304492,0.00031617539413797413,1.9967996948533351e-05
258,28.959905630545265,0.0011614208663185965,0.0021365237036609641,0.0012704988666664141,0.99049243681954469,0.90891116623630763,0.99999999275864604,0.95361739733146955,0.69922727566344134,0.50001738909355586,0.40838101561567408,1.0,1.0,0.94083889249585395,0.66309584496538254,0.90512802558290328,0.51936431695122898,0.039145504236097639,0.00018328062847433602,3.9551516944846821e-05
259,28.834310809068285,0.0020835270940267603,0.002795198563476764,0.0022274173889049176,0.97871896646673984,0.55066550822471005,0.5892718138140316,0.82155925845911415,0.76634280433121971,0.40311823411817338,0.3298090338038851,1.0,0.89319582572704825,0.56579974832008351,0.41055502891905948,0.72579727059384314,0.42788000156655331,0.35791906200880153,0.00031533352022017347,3.7831658086184827e-05
