iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1290,29.029357304078825,0.0016200097774193845,0.0015972616655414718,0.0017678176752910502,0.92393005944716133,0.84338682091650186,0.85416586476434109,0.74270536378616547,0.96115515571947652,0.7902547870157951,0.84063662772223324,0.59166245750564528,0.67376546482509092,0.52112280098422814,0.94163005696054092,0.75497796153323748,0.76763181188049989,0.30167980957483015,0.00072344472192947817,4.4690085255705281e-05
1291,28.28748658392385,0.0021861502045044667,0.0020465879574500523,0.0017201150576799384,1.0,0.58275472367319259,0.59622166338450533,0.77909302558053173,0.96006307234899169,0.68731148057832359,0.5194875160509268,1.0,0.56980566289721724,0.87589804478778233,0.64597901177825368,0.98452928639116521,0.021977321392400662,0.76036120240473604,0.000479050716366336,1e-08
1292,28.870488580992866,0.001724420019656725,0.001553153237074556,0.0015149503209817561,0.62950284139306567,0.69862314133698644,0.52452005706230476,0.71444137401361196,0.58046395054026145,0.88353422043352414,0.61510882312918591,0.58914444990087544,0.42900016499015975,0.9383095027833348,0.62261071350832897,0.90166215335745581,0.94912762388243177,0.55833446917746621,0.00035743885007227805,8.8434738560572157e-05
1293,28.22667974945355,0.0023371435377767535,0.0018411623651534148,0.0018313283574046268,0.81953362512451955,0.60172999955166806,0.6513438741730333,0.651368469071814,0.89151300559605029,0.802008849497022,0.71992138835807618,1.0,0.53055681100180763,0.85093272067949211,0.73926533382060367,0.94955349302995695,0.15477645602796081,0.56811381415368478,0.00026275403617814774,5.2044049435817641e-05
1294,28.292530332795952,0.0016412416576439548,0.0020523384869847727,0.0013565059879521724,0.71622862699062861,0.71473419873084965,0.80609208103302732,0.80571035855535822,0.76545402034291954,0.57583038128052255,0.50264472642125912,1.0,0.69026182633523248,0.940350925639587,0.7991352183447521,0.92930341138422712,0.39882221214280755,0.55077759057785025,0.0002841944612627656,4.4219451744875737e-05
1295,28.737213160848466,0.0018327428518522537,0.0024465305867066856,0.0018134087863086457,0.5067879422616508,0.7190639150006618,0.88667680264401261,0.69495311515470437,0.9496203647791025,0.48714990228824706,0.4367760732136024,1.0,0.58503255149337174,0.76938279116834596,0.72829508077225691,0.57538733071094983,0.19474784957165409,0.93342585139492684,0.0001249425044392849,5.6890233973816429e-05
1296,29.282522940217813,0.0021625471832638632,0.001551799150289912,0.001489627449862696,0.63130353927446814,0.6480292908401839,0.60868927408782036,0.70798369288558016,0.51091810383858127,0.9283477311384275,0.66895630311470122,0.99032470192407407,0.65287099135914262,0.91299270389429565,0.86702233722381017,0.68302454376445554,0.9684705228020416,0.82301115616512865,0.00031297930379947658,5.580593031473402e-05
1297,29.02428692589609,0.0020031965405117869,0.0018143593602656938,0.0020693755013321824,0.46790503085612017,0.66542877179408833,0.71906642629118855,0.9468548535865372,0.99697785401718619,0.71052907170768675,0.68920559223395661,1.0,0.78278116055558389,0.73002943667331321,0.46936329164625784,0.89013871968819669,0.74527124151233326,0.017387272093651207,0.00040875177772403681,2.9057219056549677e-05
1298,29.338450183968362,0.0014002091337299571,0.0012757829342778249,0.0018365311793473449,0.69696686690972065,0.81191974711385062,0.84065647476113603,1.0,1.0,0.94802547559104622,0.79943816012862023,1.0,0.82099168803051081,0.68818135031432126,0.49685957261295211,0.62610430666303851,0.70954987821376825,0.69259758896655799,0.0003274010965999552,5.0180373820540858e-05
1299,29.185769221985545,0.0017383584168069732,0.0022116111844005526,0.0013948985580553019,0.5616271841845708,0.7010741003978429,0.78582704289943917,0.99994395455240448,0.56252160934078377,0.58837954034676543,0.45865972921910991,1.0,0.71763364906380311,0.96534498369348931,0.83128630296153183,0.79679180251421555,0.16396790071652173,0.25917832645360123,0.00024807903312323853,2.2813160690804413e-05
