iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4440,28.670383893159435,0.0019987752031741524,0.0016268289195802144,0.0022577667870853912,0.50861084001767798,0.60985511568055395,0.78867011181587099,0.86829698731613214,0.96854488823015228,0.90571569697890442,0.68048307757374049,0.91420637774857316,0.56911287822925705,0.68098875304962325,0.51249192112668085,0.57620125839612268,0.35939310260911822,0.38903686799676201,0.00028362292882200268,1e-08
4441,28.88628088451342,0.0017558259778935326,0.0016576306729453316,0.0014506497671452623,0.54945921590550373,0.71778905943116311,0.8232057246232759,0.66434021106512742,0.82558325933548671,0.76201139333657197,0.69439385847775059,0.86409631690029132,0.88879256759876846,0.85940554863348861,0.89027327101343534,0.93805816346864135,0.35135619917067429,0.815573688674057,0.00037108697722726403,0.00011150243529572945
4442,28.547058021039142,0.0019735556848718416,0.0015660163921845105,0.001614960760408124,0.95033155101460631,0.56254347583659392,0.63762032214715347,0.7263367132477444,0.8342247574550492,0.79229131416429066,0.72241527490015156,1.0,0.39048813099980656,0.79738859475174162,0.70267513981155616,0.99876472257750903,0.049088788316080045,0.029793272743819044,0.00072351890585364842,2.9727375112587051e-05
4443,29.36077450864252,0.0014162922460141392,0.0020259523117549527,0.0020265206820674342,0.7924273979445049,0.88877292638681415,0.82957726651399522,0.56524147068123853,0.83771989296135341,0.56149205894556897,0.47615322074088123,1.0,0.95000451727452684,0.5722653314823315,0.45501604059455081,0.79004215821754098,0.33725698058737652,0.86732356995153803,0.00024897951745456171,2.4583501196773216e-05
4444,29.291878066970973,0.0024055202568388778,0.0031003197825488216,0.0017178231587003934,0.81552989743761573,0.46312842242351016,0.49916572720820207,0.65420132559205535,0.64693583307737168,0.36509576967009827,0.29713498832362328,1.0,0.80199123204482858,0.78561878685806752,0.56961114579616179,1.0,0.98058026538985232,0.32175374277271701,0.00026746678012823377,2.3733939517323055e-05
4445,28.47109849834634,0.0015346343064414625,0.0014964331429126454,0.001614350088727512,0.98097495446908556,0.8633131515703476,0.75744838348550991,0.45775320700311628,0.83277440630418642,0.82861068832571028,0.75655424253470938,0.91965363114027598,0.469256002552218,0.7779499789838028,0.77404566375267692,0.78627031462965324,0.77870085155881319,0.41763425603233101,0.00046266939593736511,7.8682774193150617e-05
4446,28.90978498707105,0.0020809356658608724,0.001798689457115199,0.0016354644324426681,0.91736184611479665,0.62585554636325924,0.72889987855808591,0.83805708832819348,1.0,0.78845946472752748,0.72619873794656753,1.0,0.84021865528446393,0.99868218991291435,0.7396211997140224,0.97653743448225794,0.027621404338503242,0.8108586968025735,0.00054150197655078447,8.3203452660385313e-05
4447,28.636092382727373,0.0017769951667040429,0.0027184052272961612,0.0022435721495904226,1.0,0.78588944974801844,0.77667956448482545,0.98822088284938214,0.75573220946221331,0.49913382597919476,0.45551606548824913,1.0,0.94887503964774611,0.69467480419321581,0.49238619928579852,0.9999984444735226,0.67737791447257623,0.37378472324963663,0.00028888677708910349,3.4987674036035532e-05
4448,28.60702699529688,0.0020263725627283624,0.0031234957880156289,0.0020894088216500961,0.98966756800922162,0.69944325675649499,0.69717861989283914,0.58013806333105333,0.59815606748255079,0.41415216362720148,0.40024541356877397,1.0,0.81935406478517592,0.73551830333920865,0.54579888535496923,0.47946966623561227,0.34421375710542135,0.1274578417710413,0.00044978332651846031,2.9523320418833876e-05
4449,29.78593668001724,0.0020643673530514328,0.0018806769629060027,0.0016027681313313669,0.98056430671786066,0.56060446951409193,0.53586879125861131,0.58861544019831924,1.0,0.63458017731837724,0.51368633015002785,1.0,0.4607065186949687,0.82819810973143193,0.60246793062553372,0.9994210061540314,0.17446437629199546,0.80146454891621643,0.00017763740132087369,3.9885641594961108e-05
