iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4120,28.284380988967442,0.0018104829966559266,0.0015547777395454321,0.001783031087596032,0.91815129736386547,0.59613503834130432,0.84351614477310255,0.7875648080723574,0.97295518746711984,0.87971123044347865,0.73435346238196142,1.0,0.45511223879205809,0.827721707768038,0.6420451652402801,0.89025735775268644,0.62892226347456026,0.86076593843438509,0.00037795634128218181,3.5762054685251066e-05
4121,29.16679073365809,0.0015358728151839141,0.0020620353925383528,0.001592495110529224,0.7580800493639257,0.69406632714345007,0.73200334500226949,0.99984487153229207,0.95052290121355176,0.52311289605303379,0.39388592457533311,1.0,0.58120757689714275,0.7825997544759048,0.56513947988614122,0.7752479999744557,0.90102761328927894,0.23463301563854005,0.0003375694046593436,5.1595742506016506e-05
4122,29.276715100433826,0.0017687366368001611,0.0016897705027776877,0.0021752994619209653,0.99438674075713218,0.66682049896105844,0.78258922336798198,0.48744631604848926,0.65463080993952139,0.81777844849026571,0.65704957925822538,0.46381472094318887,0.49273512541879455,0.61294409819513751,0.54900018363293746,0.89088902635655076,0.10291541080979411,0.56443525766848579,0.00040853600402646073,7.7812391890808019e-05
4123,28.465100204477974,0.0017799097430467037,0.0016607818195971125,0.0013851847116136962,0.49152749168876914,0.73400592285479727,0.73845280747973852,0.74824623704532589,0.63361132611759774,0.76939457303107284,0.69885705488055372,1.0,0.66352836512700852,0.95610205145610205,0.85948239991373121,0.56258942515605992,0.6509850563872267,0.94602187311800068,0.00029257882331329421,7.6923578480436738e-05
4124,28.67141091544988,0.0013789241007601816,0.0024776998693732954,0.0013340620084698607,0.55354725201121313,0.91052571580672892,0.85601377953122615,0.61923444711657727,0.75937040610589945,0.45711141888714024,0.37888760384511155,0.96194040687128846,0.94085902083300998,0.85423191598013304,0.82541506269620435,0.75238591865049631,0.6841686386489445,0.86816294880983125,0.00022959260408322857,5.9241163789025553e-05
4125,28.865637122168657,0.0025321344979504223,0.0019673215710063197,0.0016992147109756717,0.90506863227306655,0.51598197937215473,0.48538826870963309,0.41666652427369161,0.81086036617524515,0.60236837659607001,0.6932186588734166,0.78943035376038762,0.89092779643299358,0.91792038151928779,0.44546377053472769,0.63226535888353852,0.14796133553080587,0.20328596821573558,0.00035976569315554485,5.3244408991626191e-05
4126,28.720969015216035,0.0015830770710797415,0.00154415167510219,0.0024354416597859863,0.79259862702673978,0.63186258886355451,0.8053413124217168,1.0,0.85387246890290014,0.74815664577294883,0.65117934708222081,1.0,0.50905526706461579,0.49065128568840294,0.3736291466201882,0.9553171518914334,0.6579327000710089,0.27598273647117705,0.0001589200822751935,2.2652960696034619e-05
4127,28.867179201525566,0.0018852919764523191,0.0018940247421153633,0.0014484982576880578,0.92675140924336175,0.68254265643548584,0.67343959699854217,0.8209485698878729,0.63276732505824484,0.70110474622809349,0.61245156168769588,1.0,0.55013984131605631,0.99966576462575141,0.83972646488160185,0.57546776871300098,0.3524039041369213,0.20878369564249494,0.00017555623783088725,4.2586439445324586e-05
4128,29.021409077640165,0.0011767796912068862,0.0016959478102853698,0.0020153168565917867,0.88638155609825309,0.88718928181090995,0.95887802737939198,0.76351452581577139,0.5544791535056004,0.67417563035764849,0.52563387235317394,1.0,0.85782316729613783,0.54745568537561695,0.36245592253737158,0.92115056655009686,0.91938749198521286,0.55161742982081652,0.00034526939126700018,4.6772709416886826e-05
4129,28.96353244002964,0.0016841216555549821,0.0026122643629362674,0.0019999295394657612,0.96843430931325603,0.65593587997701774,0.99104658591492301,0.78685824768430468,0.6672365329496911,0.5342105682084598,0.45709701235055228,1.0,0.86581466891587588,0.71230259559987807,0.63708007939614264,0.9507545629702816,0.49933205243081402,0.30831195074626505,0.00026271255351251188,6.0460131805051276e-05
