iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1660,28.778669204746688,0.0014124266417849807,0.0012858341285479913,0.0011753870141318901,0.53563592954626804,0.78112162761179227,0.71497128549707845,0.81864432713213964,0.51205142331679243,0.81001108882347772,0.8038455297352507,1.0,0.62405923130457452,0.94427432534632394,0.86781020013826549,0.42757523127877073,0.42202882490831417,0.64613965025152376,0.0003165730533402078,5.8209115887997154e-05
1661,29.329216180639563,0.0015043645626009461,0.0021454633968755465,0.0014487574260992342,0.75474594080008528,0.97003334024014742,0.90172000701902633,0.87319498521696293,0.75039430517691263,0.66709395537786642,0.50971603467672555,0.78735456191371789,0.93315704489474904,0.97243903136206145,0.9316119933928102,0.48033275466131875,0.12248981036136025,0.73737575826844282,0.00042429781601127647,5.1944691115579644e-05
1662,29.227269581217122,0.0021235903025196845,0.001841541885640896,0.0018234694815917885,0.57133340186222648,0.59307816909537936,0.60670357491284777,0.92976834473228742,0.64373209346181925,0.67549018845455311,0.61297635315247589,1.0,0.53822027050059218,0.73895301525668378,0.63062031813263408,1.0,1e-08,0.40478092941022942,0.00027629184537697471,7.8940455914666696e-05
1663,28.37017042082991,0.0024584785248963903,0.0027138582439754089,0.0015629343312816846,0.92328565274531293,0.53334557898916402,0.52350040962413291,0.69775601633183837,0.90289010098125821,0.44310441850813181,0.43294527788193726,1.0,0.86125357183159312,0.94825630668810201,0.71214841883648183,0.83454986762999028,0.82777103137154873,0.36232266668636681,0.00047047717567633152,4.4443555856643613e-05
1664,28.74847763630275,0.0017837602684042664,0.0020005741138325317,0.0021190371772647487,0.71276369930475403,0.82368356775419249,0.65742838039142204,0.59901643722799558,0.82597745716250903,0.63039090891055538,0.55820835321531859,0.814566567307481,0.70299435596637905,0.48356551383298446,0.62479377812089376,0.9747168120986317,0.66887395606993638,0.35797575647014013,0.00014828291383434111,3.9616662693919835e-05
1665,29.06365574488977,0.0018420953391740658,0.0026557904791745246,0.0017648970254397489,0.59460882003243809,0.78670182372847419,0.88878395914224662,0.96148124760629106,0.48936113752769411,0.53210693770860318,0.5393414959969357,1.0,0.59664203136294525,0.9719062203742288,0.67825056617559221,0.7008045272998229,0.075678482347651566,0.30422876878747418,0.00039932298849543191,4.1163100040042533e-05
1666,29.32404810032217,0.0013738240979043748,0.0020990286419131921,0.001683807652497149,1.0,0.85578610636946006,0.76421261652834693,0.57687309661300701,0.63082137984715403,0.55457366308726819,0.41593697647274708,1.0,0.84815350237097897,0.67540802361601515,0.57494904252662793,0.9343781657744088,0.87257660071344278,0.38657502408109079,0.00051511869664100374,2.2707062829641078e-05
1667,29.202455578119693,0.0018582075434496748,0.0017550097822038868,0.0021693881203305732,0.97772719102469652,0.73503338183655587,0.6986456309375495,0.95465979122002542,1.0,0.77294713173435037,0.66892707355071179,1.0,0.75915032946574779,0.68100460782396288,0.50354395053828616,0.76144265404808198,0.10946157178980742,0.35636408855729917,0.00021732685278624819,2.8839929851753876e-05
1668,28.343757929072144,0.0023347563704467222,0.0024564079972364539,0.001870108041641394,0.64046522366860337,0.58842079805855019,0.76999371538588723,0.76522546915174927,0.86527093553394019,0.64033323874270698,0.51668263052807228,1.0,0.88493535020237379,0.83517180529054591,0.74945731491102985,0.93285517890101743,0.12347074734260716,0.89766537840686778,0.0001354695812985085,4.8108049339412595e-05
1669,28.661586683894544,0.0014693852635044302,0.0026462176748608957,0.0016266378856649721,0.98077179948630122,0.72124314937887446,0.8169140374923225,0.78625115501275877,0.49553814431873899,0.41361160790027807,0.3592499963524115,1.0,0.55317188482115265,0.72464017983130458,0.6377826216920538,1.0,0.48046240223256909,0.29567407659532496,0.00021890616301095678,3.0504154013955009e-05
