iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
360,28.618072562415815,0.0021322149388111611,0.0013373260555635258,0.0018083302200814222,0.65446337169712832,0.56318368343139824,0.62114300278753387,0.41349465496359117,1.0,0.90744304351269234,0.87042037116346394,1.0,0.89728646765847175,0.42640561905544966,0.82346795091091751,0.99610466266515307,0.098786636879152179,0.79666013755224574,0.00021242457688191996,5.4299166692861611e-05
361,29.174921842508876,0.0017080857106328562,0.0014645609015424554,0.001265505256631827,0.9517452476863153,0.6064230349435602,0.6347205305046566,0.48943950139759246,0.90639868491413478,0.76314133364847203,0.6277750983029714,1.0,0.99998977718588977,0.93689578090828363,0.68208798639523294,0.81432616722755458,0.41631720077477086,0.53061852816087163,0.00016547068386757458,5.6956030721144746e-05
362,29.304818963054707,0.0017571718941761238,0.0013626035109900458,0.001478929677429186,0.60941288790676307,0.659874031181371,0.82017777027330119,0.73138214616863473,1.0,0.92460171215914166,0.8352107676326066,1.0,0.88574843359488331,0.72779969946672718,0.9353654679953044,0.8436788606166985,0.72307006925259865,0.73785718033187642,0.00034201680116507926,5.5264567798807285e-05
363,28.948247488292267,0.0023556354365837917,0.0024010629454765398,0.0015175818401197416,0.6051545072549902,0.54413175471150255,0.55703157331273023,0.568112768111248,0.60797961116898946,0.54521998003459526,0.4415911625797847,1.0,0.53569560932997351,0.8272747306840873,0.84247567270114654,0.96077358536738755,0.82673950106899108,0.20296458101680792,0.00017916404146495202,3.1166838831586663e-05
364,29.227044309647898,0.0017617664892359275,0.0022005356878836424,0.001598584679939119,0.994654341905439,0.63743899359944534,0.76851945803935962,0.87966405709605788,0.79747534142442511,0.56190538320186589,0.47710683592172648,1.0,1.0,0.83634282881210154,0.63531774074827363,1.0,0.70968638000702133,0.0079688074331750736,0.00033799762789216148,1e-08
365,28.661732030869537,0.0017848226325308247,0.0023669826018820617,0.0017347393777389364,0.85573868305481626,0.55780717150666703,0.61340300200572817,0.88977667203069499,0.79519655225161068,0.44821908537343785,0.31321952311204443,1.0,0.67100689063922603,0.72272392464226654,0.40557268880073588,0.5340245272663382,0.86050509313334089,0.27867619241485309,0.00025243087040327516,2.2903905699755978e-05
366,28.42777637532289,0.0020597147586141618,0.0023938592926763813,0.0020522984444232284,0.99116359352409056,0.67139784912204137,0.71490414483135778,0.82914275822584105,1.0,0.60393542029145231,0.49064047406289923,1.0,0.44339657891496476,0.79932476429863542,0.58761735779737267,0.99057642320446138,0.97445894293487223,0.3671088611028136,0.0005682642808070848,2.6877420251536499e-05
367,28.954218269676904,0.0018260597660346711,0.002516520085572127,0.0020167911098517566,0.89863859868618989,0.48247610963273457,0.97409440159938632,0.42652517462595796,0.68074729107001319,0.57337642244576481,0.46512383695119047,0.68596194973496039,0.6698184759763095,0.78454269212529026,0.52843616198672194,0.60305315550473526,0.98122926460414306,1e-08,0.00023446616974664991,6.8765205606780011e-05
368,29.23664982583325,0.0018798088189609374,0.0018719485169920169,0.0014117808895866557,0.61585883793917651,0.67407318441042174,0.58764402444709107,0.48543977654194292,0.66673841962696034,0.64386875507505748,0.55809885784852664,1.0,0.72899295185348589,0.96801647973554283,0.60353362641566932,0.86891240190740848,0.71233692535696547,0.26430309719896616,0.00028837088747662998,5.8452544530240846e-05
369,28.979060622855414,0.0025085778733432984,0.0016889389557522838,0.0023326418561808171,0.7756524526412677,0.43723408101350764,0.52498596621340998,0.65077627921282666,1.0,0.71903603357652357,0.66347895678824198,1.0,0.85489069669308171,0.55516106875279125,0.39948566540692965,0.84723318372612633,0.9285146825044418,0.53987579117490769,0.00034853174041749035,2.3802232071268303e-05
