iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
80,29.117854155104645,0.0016719337988837513,0.0039845239536985266,0.0023013166241527272,1.0,0.81413178628183203,0.85651684020441343,0.99954000911521401,0.59797020923307165,0.3395568515487527,0.24786451566437229,0.98771210409615762,0.83428875407953196,0.65182624084159357,0.45020724507126486,1.0,0.67964424419191449,0.74345698163560259,0.00012630427438786729,2.9803228912661517e-05
81,29.20063664459101,0.0024660266631884586,0.0023282025093405712,0.0021604113747337728,0.67940021866014155,0.53073549364110573,0.61944286239706536,0.49310471380528098,0.81029553098784535,0.57978725349301141,0.51354461914239402,1.0,0.63684646541133572,0.73481267353347779,0.46833354704844438,1.0,0.93567562850753061,0.35420049979881058,0.00022743886992021567,3.2388034951646993e-05
82,28.9823780769118,0.0015818086795243991,0.0031571610615268586,0.0025505386182584355,1.0,0.82064755555727142,0.85449190973904332,0.87512845472281608,0.692638081105308,0.4151264645798789,0.30187834419886028,0.9976755475053507,0.85445108320348639,0.56825219769503488,0.4055658739985768,0.5449518268908895,0.91531403532271483,0.63542594138257047,0.00043735986284676454,2.253109354727334e-05
83,28.646591484579787,0.0014804752344103056,0.0013513900589899874,0.002359156568361942,0.99991921924607086,0.75760214990458807,0.81484962000559102,0.98581898485348884,0.89479101795967986,0.8690301168931831,0.79520429753924282,1.0,0.78234951494885774,0.51275102382502435,0.38294986034922007,0.47015761156183367,0.9870713932642291,0.36377776266432765,0.00054377688175100136,7.44131368415335e-05
84,29.122431661312007,0.0017152095336888107,0.0014800634325405904,0.0014667263781403816,0.63262134433869155,0.71614587788220641,0.80372270581591398,0.99999981054886977,0.61008381544013135,0.85791998705724648,0.77150219784045559,1.0,0.893567852844382,0.83689051381724688,0.86368081392729779,0.6308526933881865,0.53698419096258743,0.37560799156322866,0.00029667970123875564,1e-08
85,29.313563514151046,0.0016290230789625659,0.0013339243612883189,0.0016020758051825124,0.85747695176952066,0.67120736695956795,0.78415432716633371,0.69668282409411852,0.95270674279480316,0.88413435403226504,0.79896483077628755,1.0,0.73580480651887137,0.77248344551564707,0.62340846148936835,0.85676586633976326,0.13822772148955409,0.89589621855027668,0.00031570111823797653,0.00010256665527286213
86,28.631579632698408,0.0017743255873367003,0.0026411246377269215,0.001913654220052019,0.68386484660677715,0.7994649234728376,0.77267591189237073,1.0,0.68644999173682764,0.53500027554126495,0.42343113191598153,0.66688530931268908,0.78527643724047591,0.81337123676112721,0.49370897165056848,0.96685861054876499,0.012972764140683823,0.57509961716937752,0.00034400190420952326,4.1920426836872249e-05
87,28.93542236997585,0.0019331558036148055,0.0027414267099433176,0.0014576609014635422,0.78738881120914395,0.56981958196748439,0.59243388934078489,0.79705764856357031,0.77156269327997107,0.37368950827760999,0.31231134242846731,1.0,0.73119101355221927,0.87846436331972722,0.64840812549700622,0.51293287993183101,0.27134540038631211,0.1287713459704079,0.00028177238236920532,2.1444948635762628e-05
88,28.9343844743735,0.0023319776244696278,0.002244681456781028,0.0017880792467032669,0.96064839217396747,0.5483846840066543,0.53619738556407326,0.78804544952219924,0.99999928062582788,0.57912326825894034,0.48421727786247587,1.0,0.84542775154903627,0.8393693944708327,0.57448582316267927,1.0,0.9463598374056299,0.11876916551524574,0.00049244193777897571,3.2993042483664414e-05
89,28.958333316925778,0.0021440051878276467,0.0014959756116807443,0.0025063434841767207,0.70542604618234206,0.6248480869233678,0.5848321187558686,0.67871948377482538,1.0,0.87037967476028089,0.78809588883003889,1.0,0.75523257760496421,0.5338800159795396,0.3768457766832517,0.90377609328133357,0.16083917423952476,0.66876786368011587,0.00034479487368971329,4.9194656730922048e-05
