iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2260,28.982103655163062,0.0021387389753443342,0.0016644138866593328,0.0020934429687062273,0.85262693354436869,0.54853882465656922,0.53205901832404512,0.80020636602619066,0.65336587778598154,0.73813485442267046,0.64111568653504492,1.0,0.66989944030593207,0.63533689164055951,0.45060353746195803,0.46819507097321789,0.17381601638370142,0.012864444671221831,0.00019119696298502964,4.5433424735119576e-05
2261,28.458438151584765,0.0018737152947080893,0.0018712765878045046,0.0013908132714372523,0.97976150882624991,0.59153384185440538,0.64607575735077438,0.77003386443987032,0.91037933682504446,0.62376299970506355,0.56888790435338232,1.0,0.99995544561702032,0.88425694441224434,0.83132816307270763,0.57314770704409568,0.27524218361926811,0.79020579003759905,0.00021818177528121208,8.3122823863857054e-05
2262,28.387622956291068,0.0022596361336250093,0.0014763181401462599,0.0016257502602843865,0.45730627739957846,0.49687082840422503,0.55440262683777719,0.73044674620248939,0.86391949544114977,0.7140126460420787,0.76631452414122248,1.0,0.84979920720233793,0.73163289001851528,0.59897001057928323,0.59414984019738337,0.061047885586114903,0.25927813925286586,0.00022037396873386683,3.4828823918586771e-05
2263,28.28226089957679,0.0013057906431243604,0.0026735252424382461,0.0021086107742946947,0.72533426475048768,0.95209345558299097,0.96427936991326124,1.0,0.91746056214036031,0.42582182276091235,0.35228331039375016,1.0,0.85924288620744249,0.63258427014416474,0.42075046575535857,0.99955990826130181,0.46365251646847733,0.15248538201067607,0.00019378244257028943,1.7351081040728467e-05
2264,29.22546875330864,0.0024346888447081549,0.0033486004595020824,0.0021209908829867286,0.87530252991477497,0.49990264745652585,0.53902610132818041,0.69428268328103848,0.52386631431385988,0.39028450373948187,0.30205564830800785,1.0,0.80698540052502321,0.64943175873269965,0.53177610403016196,0.80130544766567002,0.76331956975326709,0.48004309953507507,0.00013040184422152823,5.1055555087220483e-05
2265,28.40489337603332,0.0017565702810055095,0.0025563461179147207,0.0022304276678919432,0.79305564127031958,0.8733584118381077,0.77704114531368695,0.42111027748693297,0.46357371930408314,0.56533043356385426,0.48780275167755821,1.0,0.63963268730091549,0.6952383631420429,0.50296439051423047,0.88082100900983162,0.083566542803093335,0.54146766408660474,0.00023735514860162565,4.7571371891985681e-05
2266,28.627549595194004,0.0012245920755076245,0.0013199860987694878,0.0016146565910334365,0.80223406566278721,0.91970674003343167,0.95448153162547644,0.62664884624187989,1.0,0.81016303412679025,0.71264098474614868,1.0,0.94371840333573176,0.68870744404678397,0.49696279587301706,0.95671576725013963,0.80823416901998901,0.26673747742325843,0.00058096823354641947,1e-08
2267,28.659645184575332,0.0014926231203362117,0.0022463948257266386,0.0014099458271703003,0.94835730926723483,0.86424129222934309,0.84211957024511352,0.6548145266967611,0.75652732450077931,0.57441240135169891,0.44256180971943787,0.8612354072916355,0.76021033546160899,0.94690590728311086,0.76246019579445745,0.99363299456192111,0.78063822141145045,0.85854244441324989,0.00031435452121281182,5.3526433907824522e-05
2268,29.005875749628046,0.0013251471587558128,0.0018994815061360582,0.0013674215114916621,0.67349803717307988,0.88717479181088155,0.94999126724525662,0.73036437979486757,0.84347386264221946,0.5895484227138752,0.58790694808827182,0.81672163186733115,0.86591728167923931,0.98770702065238669,0.67645291706572186,0.72949774567197223,0.43880120130825712,0.16892772072362205,0.00014077311792398683,3.5552050057952034e-05
2269,28.803785791354475,0.002121122042478274,0.0021395949881562459,0.0021013600392082998,0.66863197112018025,0.54155021336373665,0.5634597443688556,0.769260321327351,0.91180373231811451,0.52977239740259552,0.44704844615326667,1.0,0.83501072100232898,0.59830313036358052,0.45019109550581748,0.52420674444001825,0.24153928842017969,0.23135664541332362,0.00019215162957436638,3.4475525621413539e-05
