iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1520,29.64081196018927,0.002252466089920302,0.00191643176741918,0.0020341106911982432,0.9735450936193154,0.53421320818397222,0.51758033669008163,0.81703793750810827,1.0,0.65651402271348425,0.55976897677830051,1.0,0.9549044660007544,0.59667866992968566,0.55640383282433437,0.93450843874839107,0.20241027514049104,0.39562403637428556,0.00022104939048184225,2.8102283685271789e-05
1521,29.06228088623092,0.0019593867859801772,0.0024932236229074922,0.0014584871157259927,0.67200329118243773,0.6732910746197831,0.56343178145914574,0.76625347535768862,0.58664381558015388,0.46432751974501418,0.4212514349301576,1.0,0.58033224179246878,0.89790499253293654,0.75717272850630646,0.73493186367211394,0.5761404864941817,0.069692397218338864,0.00064556147127919905,2.2116253816928388e-05
1522,28.717438529047534,0.002728165440069541,0.0031398454680550691,0.0023958556202171022,0.98866951609768283,0.45157248667869726,0.50545349230467851,0.55987241279354882,0.51464908398654308,0.41435779544309159,0.43872129392309189,0.64978941356692221,0.61949232353155426,0.60387408080466565,0.52699551757450491,0.94842706258916132,0.2276012242146952,0.57299589745403312,0.00028294945505918934,4.8227012787616097e-05
1523,29.131249386622514,0.0019489083112904648,0.0016934668115410334,0.0019464592325744157,0.84474286445100111,0.81175702679961659,0.51866357567776822,0.89517776699018226,0.75050112795038637,0.84138466425903435,0.72889752405939601,1.0,0.46618406895995007,0.80115410122887409,0.57037661910981607,0.44603569222495232,0.1316984372635065,0.68659960659001806,0.00020915910054408737,4.7372997591776933e-05
1524,28.510692871993605,0.0016632537641007583,0.0015979015105735961,0.0023216057067089735,0.80100529412164434,0.74062549066657724,0.77755854453517825,0.65548162735750415,0.96402621969134139,0.80709741788547185,0.63470848237660249,1.0,0.53344809263957649,0.5963743989571908,0.37840916846236211,0.89801652730327852,0.61529545119553375,0.26207105738858838,0.00075532375010645136,4.4980520858495243e-05
1525,28.61009306523453,0.0012020667715796352,0.0013854105818004725,0.0014509792483942685,0.69666918762812813,0.94061522849742385,0.98631506180116002,0.97366162505315113,0.99197993612798652,0.87612214662957277,0.60298694298291466,0.67294695541006999,0.86677228497005165,0.74176699493705733,0.79138574668186157,0.62729446264557742,0.17671162607729496,0.50705608369230804,0.00026328134212660892,8.216040254133139e-05
1526,29.289150991425362,0.0021762871259557448,0.0028119064401757043,0.0018167837545747245,0.75795418109197654,0.57982008048172573,0.66516358835424216,0.70333875382786992,0.7661038296386895,0.45623148733767543,0.36723219276958297,1.0,0.94203851745369582,0.80083720031336059,0.59150006369401142,0.76373307956479075,0.45183584391034814,0.20304209618849506,0.00051363863990366854,3.2105720054409481e-05
1527,28.708339467405466,0.0019583580426240088,0.001436516527687115,0.0013513579099467266,0.80343878371250876,0.57057383646814863,0.57525603520554236,0.54081402606336182,0.62936262215472549,0.80013841908341821,0.74901003409845357,1.0,0.9436425116140188,0.94204387360376196,0.5942994477935134,1.0,0.84753445679754313,0.48261739055852471,0.00062394022562478613,0.00010605335344682221
1528,28.96263451921723,0.0019850722614190852,0.0014329490387792743,0.0016004899181086274,0.89240684882125421,0.63384398838374878,0.66138850753434841,0.61182158203121584,1.0,0.93459763859844958,0.79610118657900464,1.0,0.61173472057357392,0.85854139529432238,0.72558923890608817,0.92129750817159883,0.80371957418131834,0.67491341724178866,0.0003001422086389427,4.3906630058376805e-05
1529,28.882118662700595,0.0020696792048706669,0.001565531078573934,0.0014470977061533108,0.67839477586011954,0.58419749624379547,0.62541067511882442,0.90546271005835921,0.90543105820611958,0.80777814293385208,0.7065736286223171,1.0,0.537330270969265,0.88619545123736421,0.85284310767890037,0.68601496545985352,0.94406545084684423,0.093481259462130262,0.00024605613985217989,4.2321430595682052e-05
