iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3310,29.443183099937148,0.0016787391841013855,0.0017974351277038614,0.0018432170787364144,0.95949038181865098,0.77480714572933107,0.72551821276149597,0.56985936077394961,0.93553462537358745,0.68335894903961492,0.6510235625230727,1.0,0.79157011481581607,0.74601235224989737,0.56935417003499433,0.68417556171766825,0.24183783565749345,0.72072241573331641,0.00029227625700323223,4.7633346415110189e-05
3311,28.99201481977844,0.0017285416118176244,0.0013894001705446746,0.0017957157782217403,0.56488353537050795,0.77663377874419126,0.58860882363922717,0.64989745756395112,0.79980685061694534,0.88522664958191855,0.77510906403828295,0.95733233266522788,0.80282364337507994,0.4675873433023463,0.85547353311032526,0.89184036440701853,0.4322749197168328,0.70072842040356986,0.00043888812462017368,6.9474233045652145e-05
3312,28.95541614307589,0.0016860012437237004,0.0013698434727555386,0.0021946090167477839,0.91549416915237014,0.63273528340531893,0.79953809299694378,0.9452014614298978,0.6338350112696105,0.90442368958714392,0.8773430670681216,1.0,0.65998231612962366,0.59247413524340209,0.45936468878242265,0.67817125576280723,0.64998218971233168,0.24066576067332124,0.00025494133261638741,4.9793002903864014e-05
3313,29.81827051671645,0.0019934192633260794,0.0020249244051126492,0.0016276717531045204,0.54272492678946849,0.58975167556638364,0.64264671570807352,0.53957969987842791,0.80796793306413905,0.5568249194883842,0.49894050228416964,1.0,0.44036306857421004,0.56697460595648741,0.90277362093125679,0.88688758004620127,0.77912729842928008,0.39572607333163345,0.00042158179732376677,2.4850471313064837e-05
3314,28.91371285922083,0.0012863852442173696,0.0012322183754944205,0.0013509780740421085,0.65294809227600858,0.89631849165482802,0.9497511464067625,0.71119672693878666,0.92848152548094609,0.91932466569368709,0.80721806126305873,1.0,0.42030679314625674,0.96786452418781788,0.51387924689562681,0.88549513951622327,0.51394922397155718,0.66707255377643404,0.00055729862156356225,7.8106144182465975e-05
3315,29.05754268817357,0.0019181176086641161,0.0018159560461587509,0.0023554559277369491,1.0,0.61415025473725227,0.85220155085125959,0.46779473653753367,0.9860750897860997,0.79555314766929985,0.63483035867647142,0.89247086253835062,0.67340831952243096,0.55394793326850222,0.66206067512175482,0.4358134241576066,0.44603489575237826,0.24645721807581294,0.00056367192537681854,4.4162657404644978e-05
3316,28.86691711339869,0.0015329056550000275,0.0018958480430366076,0.0020199547418999764,0.5857930583923785,0.86482680715633753,0.85762810988855764,1.0,0.90428360854420708,0.63517523680181509,0.55876346567650292,1.0,0.50865915887756696,0.58900967094821322,0.66521471035379054,0.4536303773380167,0.61248720966409065,0.79686758887933706,0.0010437924807044086,4.6456585794107941e-05
3317,28.85016443627812,0.0019651360380518179,0.0015987137756364178,0.0017402229340087172,0.788666966758373,0.6694571362876427,0.75858645778202693,0.71479175062514011,0.8042649862379041,0.86475933919400783,0.78942754143381499,1.0,0.90440885962371487,0.78878212648461121,0.74386300586661169,0.45224333062693961,0.58838655831050024,0.069551150935402872,0.00075985853396992598,7.267000292909831e-05
3318,28.68181244961914,0.0016005815265306977,0.0016774043307596354,0.0013515384354567117,0.83761263790123119,0.72107534636009785,0.94247579593304542,0.95192897421604328,0.95398733373324607,0.73136187488488469,0.66502045832991918,1.0,0.58284539161664617,0.99300075017969336,0.92920139442072758,0.63291673663690551,1e-08,0.61931559918496426,0.00026316660597175412,2.6939737610920389e-05
3319,29.174513236098875,0.0016754231003794917,0.0018442591966848498,0.0018562805577101993,0.49075184105959235,0.84470331215063399,0.95614879204190162,0.9989337077124949,0.99475331341377127,0.7619793864797465,0.70100960402594892,0.93779887719539679,0.64689158222012655,0.82603335791082433,0.7094680802973703,0.90611250478529559,0.94722087318457571,0.28255611063684027,0.00026180291787064602,2.3363459655756369e-05
