iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1270,28.80081860176768,0.0017003705665830093,0.0020248404882403648,0.0017560970100234385,0.9415151793458475,0.75523848038355212,0.78420463132446749,0.83076221448491494,0.69973356824702504,0.62257018244417583,0.57031007304737957,1.0,0.63400460771100775,0.79901118150360395,0.64984078485752017,0.89753081303303117,0.14854216024114897,0.84860776052759945,0.00029307511814313791,5.6159840894964841e-05
1271,28.78831486638559,0.0013856383538942696,0.0021047203603934972,0.0015879403735773456,0.62319374411670869,0.95489258872008209,0.99939750013332806,1.0,0.58528343047211151,0.62562397757937349,0.50100054370751301,0.9999629019200067,0.72352073144033979,0.640171784909778,0.95471490814956006,0.88102337135102926,0.76503266469633768,0.09142980972050363,0.00015733026135050787,2.7358547656786136e-05
1272,28.639909690800316,0.0016189469622991948,0.0021659307303793507,0.0017041531856117897,0.8477336139460484,0.8529524639271393,0.89263124602389776,1.0,1.0,0.65585345984733989,0.5295436205134928,1.0,0.9082052641235574,0.7924392929665689,0.81267595467916331,0.71562776447093102,0.87606362988545783,0.18882221400490001,0.00060501486179881381,2.1599161307783721e-05
1273,29.346462231917748,0.002024267936414359,0.0020875166832282077,0.0015632584786146042,0.5078199166587305,0.67332754706244002,0.66332274256211055,0.68008859013285639,0.74697663915822854,0.63117942869975996,0.52369881364289816,1.0,0.86848234932247204,0.82560598276012487,0.83303577069616985,0.57811817115352004,0.98891107630582797,0.54911963554486387,0.00023397819647619222,6.5258887513464092e-05
1274,28.89776339242959,0.0014616657904901742,0.0025149256826750843,0.0013537845902442114,0.82096075868872753,0.8222064976628396,0.85257332807926867,0.97309209505654082,0.73032059959285378,0.4638852247522397,0.37247951699138804,1.0,0.55003755369693674,0.97549926694808531,0.80565220546054794,0.57862957950051386,0.3474894935735966,0.27441910234693639,0.00014644084888448816,2.2706663624083578e-05
1275,28.91029685991758,0.0015380570978544839,0.002159385212904541,0.0025080997024863327,0.77828727625227745,0.89179081256834847,0.67588206918899285,0.92863180732220185,0.70014638475899571,0.55275688049631788,0.46100320297654745,1.0,0.84653029695334903,0.45353322747697011,0.43610096733946091,0.53315836709462461,0.55002312298577605,0.17364126318553602,0.00028646839305118688,2.2620635046821658e-05
1276,28.53900268368073,0.0016900837370937283,0.0017389559694722112,0.0016905604379893746,0.9984274932676549,0.69911333381754803,0.79403463593473456,0.9576206885627303,0.85055973095311355,0.74564072406498738,0.64095695039736866,1.0,0.83132202237978059,0.77609741766136642,0.70753434973799922,0.86689580108927378,0.25890890035362341,0.55088317859300684,0.00018540799432509303,4.3306789912322952e-05
1277,29.29266958110806,0.0021152883303008907,0.002701655638768008,0.0014571594580546354,0.95927738102329285,0.53703354696993122,0.57638202242160919,0.695369265184276,0.76697294799999116,0.43168349711517257,0.35750741516762075,1.0,0.75490288250470927,0.9205505152837683,0.74425006300995333,0.6566048445629854,0.31649739658567455,0.38919949116385932,0.00013036551549588937,2.0679993536554253e-05
1278,29.060947914193108,0.0018114956864483944,0.0017595419433174553,0.0013442799133129846,0.58812046162643683,0.62284105398486633,0.73323985048333706,0.4724341454426893,0.51687019006953427,0.57013559650402135,0.78722465476707049,0.6968579231024572,0.74108199991906731,0.88293288775578671,0.87575040751836575,0.65338244134710444,0.68031697306327676,0.12568302697728218,0.00065039404706940251,4.4397142616170449e-05
1279,28.24359240692645,0.0019470023240734102,0.0017691937510265765,0.0023032600905431022,0.74658100916619319,0.62424416811292227,0.73089494776545516,0.78799138583160988,0.8813530999593997,0.7688398826342222,0.66495262643823816,1.0,0.67138349932006713,0.57177395353123961,0.52083889097009783,1.0,0.6929719865899332,0.76819313052863092,0.00035832513128530863,4.6295667914919569e-05
