iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4210,28.377483029952632,0.0017511593892210464,0.0018521443865753828,0.0014160580787102028,0.81823907125690243,0.55458723657902009,0.72314757799051788,0.4420262522215726,0.53759089049706998,0.58675121210740477,0.59256070134375016,1.0,0.63037605907068794,0.69836631286820372,0.8664172442820105,0.99999979868811828,0.9890777648875243,0.15015816835891321,0.00025680696477498044,6.2538880944373876e-05
4211,28.89154562102234,0.00199051776034459,0.0023021910979172944,0.0027925499595859438,0.64118929199361951,0.8582639495540012,0.50870646973199651,0.66103334991032259,0.92356363421732657,0.6314359613333248,0.46991448984225181,1.0,0.55388697230168493,0.56734407948091159,0.41644519735190022,0.46738373221488827,0.75878609747978132,0.080134941563582696,0.00070602636864464108,3.3716315682330578e-05
4212,29.123188767748296,0.0015834551460073842,0.0020057368568881517,0.0016524651985925232,0.82731427186124229,0.90283854205419223,0.58510485675673762,0.6664048556834794,0.73233851797931171,0.65212703389087323,0.48065320925277166,0.88762648323635207,0.91309052164742099,0.80765169047082697,0.5623595090201613,0.94086154205327532,0.84679946516050708,0.64968949771416107,0.00033218655340977454,6.6627594281110092e-05
4213,29.368944087484525,0.0017466597151088448,0.0019216344197690027,0.0016860388726152031,0.6004389986531985,0.63582413487299738,0.70272429424941885,0.84223024729499918,0.47708027232053196,0.6444692794154474,0.52730113895251607,1.0,0.89324029526885751,0.76424087976596766,0.51197869410836461,0.74247896338797903,0.62380197432885232,0.71060672822949478,0.00023383655253833568,8.6014993477545598e-05
4214,28.80606644090013,0.0024105451117779064,0.0016099988945553756,0.0020016958842951071,0.81780432862146557,0.49947817723295812,0.51537920062727749,0.73792104971601657,1.0,0.81378067346653871,0.70767094970621625,1.0,0.90665534478527365,0.68693936716786597,0.54466378803946325,0.73057659309255019,0.65066634304310744,0.55310094692669864,0.00031518917280143333,5.2494079528730975e-05
4215,28.91491518727633,0.0017703666782141192,0.0015612639672660245,0.0012588548841481195,0.89846536677174438,0.63070059421790003,0.68103529148222319,0.49431347527142805,0.99033285819906536,0.76308561976139355,0.62277278088793153,1.0,0.48757599887088376,0.98030449215585491,0.90173970647799262,0.68562317394349614,0.054619844897314862,0.75050546959876108,0.0002480255766236783,6.1569058643906605e-05
4216,28.432494558608578,0.003066659507820868,0.0028388937980559636,0.0014585815437475613,0.51719627437294591,0.45354805347508209,0.48136234811759077,0.62714411209714438,0.87881543937219142,0.47066202448535605,0.40891258647179768,1.0,0.98467577247157734,1.0,0.93900617824191412,1.0,0.53881150571309067,0.77159022816928524,0.00018085106409088114,2.592346135615875e-05
4217,29.27261813341828,0.0016498662938158049,0.0016291354019403737,0.0019202083860274111,0.96694976478050454,0.80696478772133129,0.82855327075444074,0.78097444651480519,0.75064713555540075,0.88521222157760204,0.70608956684784641,1.0,0.73057388842827065,0.78902628401971608,0.51197783128636143,0.99362663452915356,0.33417945536060467,0.7122555305877748,0.00024360195742051394,5.122331146450998e-05
4218,28.17802089103073,0.0016345275146673055,0.0019875045696223781,0.002443709610383038,0.79609536740294606,0.55147299871955346,0.95415065630611162,0.4855921913427918,0.63181752219867016,0.59351650127963795,0.55951771022184382,1.0,0.47746006843141264,0.48047943487529643,0.45930205467128787,1.0,0.17272433285826694,0.085262149578487878,0.00043164472936513265,5.344919302791018e-05
4219,28.840516599346746,0.0014969690681869707,0.0015225966821652004,0.0020816311943401833,0.62040489315812231,0.83609795540638121,0.89231863594629734,1.0,0.81289381396991245,0.79820369633598309,0.79572588882954121,1.0,0.45345680422099799,0.6685915116873391,0.55064633648865824,0.5007240566534007,0.42796378061090878,0.71735114920408849,0.00027569867789134506,6.8711818720812445e-05
