iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2510,29.48010253952732,0.0016000738776517087,0.0019447000571661821,0.0016207976898289234,0.60758595261290826,0.81115396479301083,0.80454209620743544,0.57066924330912561,0.75843522286634868,0.62960642610828366,0.56444418920649675,1.0,0.79169176979890854,0.78404335907691491,0.71910433052060263,0.45696630799181481,0.85085491508673483,0.35978351737535069,0.00073745915988443489,3.4427932254665894e-05
2511,28.889249372464285,0.0016812081793814437,0.001449268236876522,0.0019759489500579264,0.64711053633607585,0.73006008530886246,0.69733523854627499,0.76537225969699274,0.76732064894619822,0.85154488451861265,0.70665791134410494,1.0,0.88673945218066264,0.655501270244498,0.43958447664121009,0.80319758321618573,0.21883655522067447,0.037376764208259972,0.0003528805727219253,4.5555860593959885e-05
2512,28.95941834548814,0.0015933645059686419,0.0016839071134100436,0.0024736511962795138,0.76721002775575542,0.71826503134766573,0.85801702679410141,0.97355543753988272,0.80462367546400904,0.75435153849853442,0.678193231390256,1.0,0.78998948641146194,0.55871945754237862,0.39336056938330566,0.90528837809942653,0.11226258275106688,0.4522627841302404,0.00021239006713080766,3.5136647074385241e-05
2513,28.95430098854341,0.0016545727947591682,0.0020927352837915025,0.0024347100488044116,1.0,0.72243629448373459,0.75751861594794445,0.99992722839987835,0.94314677375842781,0.60564631416577208,0.47950310660308804,1.0,0.71162677213287451,0.57152960508338835,0.36159881959881091,0.94719658107272342,0.93700610081051205,0.16972723326254019,0.00093206172623466754,2.9115709967553194e-05
2514,28.998590355611487,0.0015411489582561888,0.0019754136297848168,0.0016259641461277563,0.8323403604509334,0.57963986456727046,0.85158415805219889,0.69418746371106088,0.89536218852264615,0.55167025296253347,0.45807773313280137,0.73691714689139665,0.50179964643456221,0.66848978971306661,0.73086346418455661,0.49423647186424913,0.025225112137816863,0.72781038081420735,0.00027825932057112812,9.0195978437790369e-05
2515,28.76023621645178,0.002026558205908302,0.0016260315265511083,0.0015134467869756252,0.95238965421440658,0.56575226419360924,0.58209884509366394,0.48069544170705242,0.70065051430499392,0.72270820415248216,0.70072767532553892,1.0,0.55420510680142021,0.82948657556345129,0.73466994251598838,0.86101571652999787,0.57873871949282352,0.88237578037826525,0.00078322411124703839,6.9905446100471114e-05
2516,28.702534825999827,0.0015676438690337413,0.002420888542638,0.0024526563154120273,0.66995891742786362,0.85093301262818855,0.98635262837608018,0.96524562630816568,0.92914666759725484,0.51464491498558451,0.59443921427623547,0.42713105570798537,0.62728668120328224,0.52924318566897943,0.56694941593807036,0.89866123499577055,0.18459411021728789,0.065337934733652292,0.0001889411403349639,4.5798329886381772e-05
2517,29.08548732747288,0.0017847784865734351,0.0018810367436488118,0.0018940534036623879,0.50237693937492989,0.72430791875400669,0.71980232035602332,0.73825031847036515,0.84553855365257635,0.63619122130797778,0.61027202970607242,1.0,0.73416937186488407,0.73904492396078703,0.45966925735097469,0.79666505384304365,0.12125829849307085,0.98354195886552054,0.00026683349516631871,0.00010429215228391353
2518,28.550797240337825,0.00154983225160088,0.0017245430784278426,0.0020924745152299251,0.81554037992705775,0.79059386655128949,0.83965929871529688,0.9365209036836506,0.88522769261920153,0.71476859269327464,0.64792416998939295,1.0,0.7860664815423799,0.63270227380563759,0.46230096484189959,0.95192305538652744,0.61100427411747393,0.85479278883278142,0.00015715589744008662,1e-08
2519,28.81643420044216,0.0022730377512718003,0.0013510523935943985,0.0018413133033943208,0.54932174281406543,0.50376874120171766,0.50663849146771534,0.75232479332453606,0.93079732807570315,0.81427977918279693,0.89881049271210878,1.0,0.65442503334843771,0.50398093368680164,0.72194008488169747,0.77029545313869852,0.3235354013453402,0.090489862040330993,0.00048142690131292021,4.0804791701209986e-05
