iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
370,28.880083965283234,0.0020615607201093789,0.0013764858854345974,0.0013406325713709033,0.99120561477514191,0.57695829294169498,0.56597300596934608,0.95236267796880947,0.74831054125139906,0.92753184801559585,0.8166451386340996,1.0,0.46218708096107924,0.99149834348492694,0.88507023365475157,0.92235867732236099,0.81240782211370921,0.81334834711030135,0.00041026631737262065,5.9438998089578199e-05
371,28.856436236016403,0.0016136230741621294,0.0017939146345644641,0.0018476787550866236,0.47781801652673189,0.64820994286317912,0.88463655716983236,0.95791622547369593,0.67184754128346236,0.6153340408296345,0.60333258960021152,1.0,0.5336673861744784,0.69810872691404446,0.4149142005211271,0.45405043292855174,0.51185699854818689,0.10730189359278486,0.00018019935224955486,3.7396328910199728e-05
372,28.820308096687643,0.0016770010232672883,0.0016317788080769113,0.0016732608117295267,0.74713767515157981,0.73592508718734528,0.84415923301060758,0.55794025108157874,0.55838873521301813,0.73561106557646005,0.78448615244252573,1.0,0.7539875447255151,0.53104324700784522,0.90595083936541632,0.90717992158541827,0.26393369748186868,0.92900719303126755,0.00058374667010774317,6.2915275889197098e-05
373,29.141224433315433,0.002012824458692164,0.0023039777433248032,0.0026583155495621957,0.90107962472922798,0.51622047360330192,0.83539828187430343,0.70834933141215695,0.90865591857384775,0.56341071109120666,0.62548018712001452,0.47476322981343594,0.55093921203895035,0.4090979328898891,0.60714451971088979,0.42292594372767861,0.88405300607759663,0.35962251133047041,0.00022055942085935643,5.7553677674959669e-05
374,29.21475361758161,0.0017941930482136548,0.0013124777614563765,0.0015324624912155249,0.71370388381319638,0.70222020830376186,0.75169157936182818,0.65728014084224318,0.72950352477688851,0.98175794867333233,0.90632589601992775,1.0,0.63160025643124229,0.98817673843455056,0.47507309581751644,0.47896791537608369,0.93257400681064473,0.63281006856128663,0.00059640518574138879,1e-08
375,29.062531692561215,0.0019667109472575883,0.0020444886100514648,0.0016600134926276766,0.67418865593534116,0.61275946508672519,0.59528812761804395,0.89607501830499425,0.84017379721221286,0.57763771161081379,0.50199759926739584,1.0,0.4049189210646752,0.62842676871342174,0.83042999476327672,0.80671312581466514,0.36411121781138261,0.53823970150691836,0.00018565001660358904,4.6000745245022845e-05
376,29.178489402472163,0.0018101828112727647,0.0015784349963546274,0.0021653885481770496,0.62137783282081294,0.71104216283583388,0.81967788815527021,0.62453593988502443,0.67216708498595767,0.85088100327942984,0.84528209249974906,0.6700145722693297,0.89655618567173145,0.50457647918161863,0.65261725005219251,0.57104749385774611,0.077687047898258921,0.69195064037550602,0.00040472051984458135,0.00010101736406037398
377,28.760445780991265,0.0016357590625105112,0.0019066188128596395,0.0022466874190034125,0.79983414326396562,0.80280370986963212,0.80654534132600686,0.92429396447607659,0.88080662958215783,0.66846868631726053,0.59000586321329729,1.0,0.88553490404583979,0.61096784346014921,0.39455068727899179,0.98657584889688654,0.57991665544745508,0.075945802175379051,0.00019068763195634331,2.1169752483951587e-05
378,29.101165312108247,0.0019252925066236548,0.0022325578725541084,0.0017914004218782531,0.80511488616892124,0.61193272998537851,0.62236077081344654,0.57322990362344128,0.7152384356918301,0.5132397150592396,0.45674809845049308,1.0,0.93096605537898558,0.68573200257517353,0.56333273303057774,0.75357758907754013,0.86852444585930555,0.33248912368749495,0.0001770286998023507,3.9584241654233576e-05
379,28.94545505423372,0.0011217679228401889,0.0022275564274646942,0.0015357922372495891,0.95008406129324496,0.94073428856068242,0.99804861520894406,0.77565514894607801,0.72025986399464181,0.43837561246849799,0.3845857289169462,1.0,0.62474570965930798,0.73536604734402533,0.56718036990335996,0.92755055472070047,0.59370573772320845,0.016156228223203117,0.00020897762492694261,3.3598770194431804e-05
