iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1500,28.96642182789093,0.0017502557433359267,0.0017581917213911891,0.0022133938334421011,0.9522757310857729,0.74720779214240585,0.84446772730801478,0.93806773309445546,0.99999528501434387,0.76932144456586693,0.7060377635319246,1.0,0.67619624294033798,0.5693936157035745,0.6371044906786838,0.7249272485015047,0.10990726134579554,0.47879824036716556,0.00042938930527802732,3.013679053559537e-05
1501,28.683449098758253,0.0015803777496732341,0.0016288515528004588,0.0016061077530645229,0.75639480373477408,0.76721085541641432,0.93693952653941381,0.85355147715838131,0.95105602150460877,0.87947371947911224,0.65256441819447297,0.76270433938796378,0.79377179465368486,0.90761116400561148,0.74331111201411271,0.57827864195199719,0.11520260648383857,0.65160771372546433,0.00065302971337022342,7.7958516518983334e-05
1502,28.909918851908593,0.002162005880158635,0.0016462778225085906,0.0022621699329135603,0.74983269515328588,0.5961711373495473,0.57692730400465086,0.82606356698114936,0.7971701566407432,0.75438326165202629,0.72971670752692441,1.0,0.83340929920778373,0.62091834553606629,0.43360220107271402,0.77757831355077445,0.94702545430575902,0.85689146357638202,0.00038337336622173979,3.3924026984821776e-05
1503,28.421782267050478,0.0015001731835937449,0.0011705733900998494,0.0018319212564113507,0.89695740589689921,0.72087785969052598,0.65965624552125457,0.86051091761906151,0.99955258480860665,0.92553801896272336,0.8231027945120224,1.0,0.77534083784146191,0.55846111830192702,0.56470109290908244,0.61246725680431768,0.69683004757685985,0.53701244400348791,0.00064128306329797047,5.9733711654297306e-05
1504,28.92475244945605,0.0014336607829379955,0.0015192745658909601,0.0017587440066674231,0.75772385649125673,0.92107663750020086,0.98891641141231368,0.82404892983656008,0.92773570956146156,0.87928389936692608,0.77578326217981464,1.0,0.87928399281105363,0.71188072447692519,0.75456379444235822,0.83151264255712354,0.77412113359960832,0.74833493549091568,0.00054942419521952779,3.2506948519750445e-05
1505,28.842912056591917,0.0014998598442699795,0.0018244310824723775,0.0022003291934286628,0.97866932895799541,0.65765554946381544,0.79829666036183256,0.87902192979165306,0.91232166601061726,0.61292710416592833,0.51505009514138678,1.0,0.52364981414436229,0.53439814390411355,0.46183100998548354,0.63340325423826926,1e-08,0.80924159586651845,0.00021891909333232595,3.3837651581769546e-05
1506,28.56261845675565,0.0019573885605486119,0.0019616923626461502,0.0012854510393440211,0.79353354982224023,0.53443204265278499,0.53951020792129567,0.66504339927898759,0.6566127363105192,0.51826713289978432,0.47590431761944318,1.0,0.66753922247797226,0.97995745542025336,0.58319892056911715,0.6022879413194161,0.71696692036939624,0.85546158530205174,0.00046593111827930578,4.3089029206966334e-05
1507,29.124486384547517,0.0019654232629525703,0.0019059606363829307,0.0027309045236306173,0.79206970197511961,0.57902942846760774,0.67683969546852518,0.80569100886676392,0.553332101632238,0.63874463368564194,0.65370779660936573,1.0,0.54157883184405076,0.45900302455974512,0.39401107946084213,0.89036061422788193,0.44137617964673803,0.87342404672320306,0.00019051031344852198,4.5050931594847743e-05
1508,28.749809324063058,0.0014537228325374185,0.0024093455648701578,0.0016833460877879181,0.6384140972750979,0.93621110402982555,0.97760930295777371,1.0,0.7382708381962515,0.55443533666736067,0.50512523283282618,1.0,0.80300039303037363,0.93525208448524477,0.56850158962262876,0.84323479163098092,0.45764904334402706,0.5956542253426973,0.00020529397548857409,3.9375717859724269e-05
1509,28.8926626144066,0.0014254982746890188,0.0026165309656350777,0.0015677117834402288,0.99385445368611425,0.72117969669488391,0.91511624491301846,0.90427593904414372,0.75090154822439292,0.41894479466284318,0.33757982211206955,1.0,0.65008808332890833,0.81400981313900678,0.57397662495826063,0.98045251806852629,0.98991561464872169,0.72676024976578368,0.00038300561913068298,5.0839202123842409e-05
