iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1530,28.93156890152878,0.0018770771664181063,0.0015059125006959828,0.0015959121581295976,0.61866935624510899,0.63740519667247275,0.76987191827300649,0.81595869224751749,0.87192067465733247,0.87728115764855907,0.79890638516945356,1.0,0.58249802373232384,0.8299621253248618,0.79627243492586786,0.85252035351012867,0.33778778307403756,0.16807838297633215,0.00029635002283717737,3.8390755518757924e-05
1531,28.939811341619528,0.0017911990271171629,0.0014695084456025076,0.0020440908561289439,0.79902060431896804,0.72902577076083186,0.70596069236528014,0.87745878245088993,0.99987245424561966,0.85098356744534731,0.86007945965263666,0.90477614927088246,0.55445007453299022,0.67827923735181084,0.61202063836228049,0.62139753028346323,0.10202672202402008,0.95523152473853856,0.00046452548002928751,7.0150909546262685e-05
1532,28.51399825966537,0.0018449408689754643,0.0014774793235693973,0.0020825685200939748,0.65499305994797186,0.62331615295304532,0.66649506615090437,0.83909370734430233,0.87150915678336704,0.83281580463637361,0.7053926283572467,1.0,0.39427320008881517,0.62537010716062214,0.4646506831288727,0.99407239882983467,0.87060570881605459,0.55225777403217691,0.00043244119083951649,4.9069973284465718e-05
1533,29.051834685140435,0.0014750172173647047,0.0019774124655104197,0.0017645586345569897,0.89301003806465529,0.79208208815584147,0.86725448864911803,0.80995781406002498,0.99999998424082071,0.51410070272767561,0.50355258451602036,1.0,0.79496269730231495,0.69508541727398421,0.53061394282275809,1.0,0.33796421726845033,0.89290650716890729,0.00043504232357771677,3.3479947218639783e-05
1534,29.075123716012403,0.0021934189693926798,0.0012821659981825384,0.0015596751853282909,0.68812949118927247,0.48878653652487775,0.49414674709241491,0.89427383213024592,0.94948222449375619,0.9074159401597619,0.78972333380557602,1.0,0.60214246685597861,0.74077400370827129,0.69106134192885138,0.93275053064368074,0.22877761861753682,0.58527403464736971,0.00039770681712114619,4.2448483828394501e-05
1535,29.110350564067264,0.0021819696838861757,0.0026643957366601079,0.0015269032698277396,0.55682186891079288,0.61230549877236951,0.58379235771906501,0.51943905061877149,0.58907997541341894,0.47772405017440978,0.41146924845759414,1.0,0.95210856085972961,0.98910546476238637,0.52339710636470427,0.45938025459724463,0.088425880221994713,0.346731956994141,0.00031521340270468379,3.8813672126936094e-05
1536,28.505819093770565,0.0015399511530908572,0.0016813310396369685,0.0015163242588606685,0.81273492259939173,0.67851426935833636,0.90383500735469802,0.8781047665496885,0.99216532388364631,0.73561279769611099,0.62348634049128504,1.0,0.52288027974861606,0.92860807003700085,0.67957442763923714,0.83466519411339735,0.5352670425073951,0.27781278133513854,0.00065698300434002821,2.9703050457963176e-05
1537,28.578739359005567,0.0014312692598930643,0.0014977799932292535,0.0015774650467627049,0.72253354372545098,0.87059577491779194,0.9456747470825968,0.7513881637154749,0.57036395961884301,0.84295427621684227,0.7678781032702896,1.0,0.82934727021621057,0.91746667447384689,0.51603780098816299,0.98788113297997182,1e-08,0.84866947545478266,0.00011876572420638221,6.6003161143302069e-05
1538,28.981609584289235,0.0017767948136895306,0.0015564710043897145,0.0018418819472437731,0.57726715831569364,0.65790137526852921,0.69545278571109148,0.9446878289211762,0.98156092313344345,0.75111597722603407,0.66076350962984209,1.0,0.84539380646928564,0.63486952330601443,0.55196892096613392,0.94731457912249728,0.85366662553001027,0.47469358371826431,0.00021787899672881528,3.3094772006470041e-05
1539,28.47131994975721,0.0013834846266398415,0.0015457537940323784,0.0012879407855825309,0.87230671942748517,0.78762333725111333,0.88622973001461181,0.56662895016954662,0.84295695677789961,0.71934774612480734,0.64129361153079256,1.0,0.66260445569516313,0.86270414218600522,0.9392687123206922,0.97550259738523448,0.95303241956677698,0.21877040865740915,0.00043241586051673275,5.8914865686821027e-05
