iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
60,28.86276586466493,0.0014893501215678118,0.0016982375134792504,0.0018190998572308326,0.82494945381384666,0.79163072455584294,0.84976644829327386,0.98674108953928141,0.96397016584057782,0.76034974675412537,0.63402863852540381,1.0,0.4925025435618689,0.78133016722817472,0.55455543261399853,0.90815288506560377,0.24354324649464365,0.74263466871724726,0.0005093853261647352,3.9116805892136508e-05
61,28.843196374008237,0.0018875510882685465,0.0021966984507506004,0.0016708860643021017,0.97434320943122832,0.66698228208335819,0.70899099521865672,0.78622716266708492,0.98026753594994775,0.55917477823736295,0.48853247953404161,1.0,0.90016845162713188,0.82811051940467073,0.66241641862128509,0.9999988222480557,0.17941277412227785,0.11962575532272102,0.00016238425940212631,2.6550015221560308e-05
62,28.56401567962072,0.0016430918779170023,0.0018191997962200834,0.0015818021810750094,0.90057386343870194,0.81070362158763931,0.7581713043758449,0.85388865218434473,0.91194086279846653,0.68951359399082524,0.62627943279735143,1.0,0.62181159526314833,0.76286240484694245,0.85540183994986463,0.55675335640963208,0.42869196026980444,0.4348598296311238,0.00022393415546301254,2.8538057174842812e-05
63,28.77388445650185,0.0018420858508213511,0.0016499448348056833,0.0013985898415844189,0.8320349237551945,0.56574784155072888,0.61122081403908135,0.64011334735173364,0.99999996342950315,0.63725013197707692,0.57124814729541284,1.0,0.83764891424303678,0.85808430908529765,0.67232666147513132,0.86537187917738134,0.49580687076785468,0.85992934099753304,0.00029800208811342488,3.8145385340415672e-05
64,28.89385266236917,0.0018171774588748857,0.0021302640515322158,0.0014857326560841488,0.7153627228069509,0.55412813003619377,0.74525761515359767,0.73978962924068103,0.74258299948766482,0.56141284164188732,0.45459566127399847,0.89523379442920048,0.84831717503745718,0.71645059363633168,0.84365659649224389,0.81191090763831208,0.29371052214852555,0.13714686559939576,0.00034593878082606055,3.5739583212623938e-05
65,29.012030870095412,0.0014529299705474674,0.0025273166715216733,0.0015852479443146938,0.96912612986900348,0.71025656493083966,0.86557236530010839,0.96666645481912328,0.69469673337037219,0.4459751199310924,0.36021315287436062,1.0,0.77530133366266529,0.81232183446542494,0.59268754384098954,1.0,0.21750364879113265,0.19266533106032874,0.00012484148594421596,3.711247070864454e-05
66,29.0777316386806,0.0015221765598447123,0.0022331526032033922,0.0015864236475454097,0.9247044722140465,0.64283996744258809,0.89706200068218944,0.77466877085967423,0.79583997603821999,0.46120940652915488,0.44848529103660906,1.0,0.67385627253371427,0.70860210611865371,0.74094173201611391,0.80139107450364899,0.82623573328268218,0.12899174620796761,0.00032252310243230387,3.6016494043944469e-05
67,29.082394373236884,0.0015780415343925047,0.0012830586815876788,0.0017918994130390886,0.62258017147790667,0.83757800527052761,0.67432134054582682,0.84118143013712177,0.88199667897149259,0.94974152810586432,0.81905228495803195,1.0,0.74831298157718029,0.54604567677022864,0.71044998809601356,0.46240618277090101,0.68863899145287755,0.47800684808128802,0.00034670393468871907,1e-08
68,28.982717372423906,0.0019714957940996647,0.0019430709605180452,0.0017566246052371226,0.86500549214949674,0.5371739404208733,0.66429167486185781,0.94961187231590105,0.52296169602868603,0.59256094736934606,0.66178347366784485,1.0,0.9320081559649418,0.66915988619941402,0.6377175180864818,0.51074661897467299,0.64067078587350468,0.86872773199850073,0.00051521362835149631,3.5717549921154834e-05
69,28.842723309308695,0.0017862541264237475,0.0022791264533193467,0.0017847667879504758,0.67450733831112586,0.69125484345696331,0.72590888208083515,0.99992890322188233,0.69938438439760109,0.55398129126322826,0.47489076950817533,1.0,0.50023196019740479,0.81235594577691761,0.59869634695795759,0.58076831422281061,0.3284118605616656,0.75172091497880777,0.00011244190433512546,6.6275501707402373e-05
