iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
100,29.145078408937557,0.001654393198188886,0.0017748538887086274,0.0018280909307346604,0.66293904583234975,0.83559426846381357,0.76121830119559908,0.97156423910337453,0.97014308892446244,0.71565245900208418,0.61426755937723199,1.0,0.63698394052429319,0.78601803343295129,0.55318199382004585,1.0,0.42331475771927435,0.25865616328210678,0.00027745329033340704,4.6534910779438832e-05
101,28.95818383127217,0.001933783526716526,0.0024691247394842408,0.0014866516776021466,0.92166613055452196,0.62581018289101698,0.64832762086697815,0.59314418522460188,0.87464120678618107,0.43066808774939946,0.43970613244612478,1.0,0.58061494429039862,0.90632617590057873,0.77996655826887107,0.82688342288723615,0.24940809840578942,0.62596386756132028,0.00020187514342928647,2.5415804988049295e-05
102,29.235795779421345,0.0016038620301534467,0.0017065915354074757,0.0013725466004974596,0.7305671851116422,0.76184294424125887,0.83976389953812913,0.95425804637788325,0.47546796254285872,0.65735096898530476,0.83594171356141023,0.5657514609583143,0.72642674491501702,0.93643279784759237,0.91948952672688711,0.62176369816523369,0.44591643806037695,0.40068214126267032,0.00030844277549368915,5.2627495002177671e-05
103,28.66909107211053,0.0016362230969079739,0.001372348990626604,0.001605038848303042,0.90926043947731516,0.76731037717935846,0.7167249961710378,0.49771034341929937,0.81552198991439595,0.92360517837690481,0.77973146983557418,0.75426461144332679,0.8958865260471367,0.63254054739174115,0.84309986825432159,0.75342503519264081,0.94487666108034918,0.30765726664220866,0.00053037367641745048,6.6537532393551313e-05
104,28.76331092604813,0.0019088338107817737,0.0017599196483563118,0.001866255001317263,0.82623351275398849,0.64456827535757433,0.62255872269871548,0.8388916248168895,0.96840109174803812,0.68968884101772399,0.5775176110488941,1.0,0.4557869720270778,0.70622660757856459,0.54050425067058672,0.9279056232653935,0.52070264141046529,0.11486876687290298,0.00040177472570529504,5.5863822018220599e-05
105,29.48731754310624,0.0017694209534876992,0.0030790706604466589,0.0024758747648929158,1.0,0.65903247047159474,0.67468213064896454,0.82365715846285981,0.67292824523523798,0.38470947684802648,0.28060699773943276,1.0,0.73407900498196144,0.52497962954199207,0.34140998491763874,0.90850624714228334,0.3863912616340402,0.25049780705504582,0.0001305125793930606,1.3695106870215135e-05
106,28.93768326369714,0.0018783592703932039,0.0021250143176709813,0.0016470386547352556,0.88376553383398893,0.79853378433511046,0.61538633214411242,0.93639417716709628,0.74031689435128256,0.61564784941894091,0.56810959888729995,1.0,0.67303600106075545,0.73924885892547909,0.89614288642853945,0.98796933608279969,0.82665004119902008,0.81979409777207191,0.00026811137118187833,5.1296985942472784e-05
107,28.731227827319543,0.0020037164741627533,0.0026697358681202488,0.0022659864610227731,0.77892229057498352,0.62975369051112784,0.63476078856183171,0.89489261544164167,0.77035108196961133,0.45215991094105118,0.3763512095457161,1.0,0.64923283058348191,0.62871530663586228,0.40198351745528049,0.80624703603219361,0.78351717848993219,0.92649300752143038,0.00046285729205342019,4.325044234071429e-05
108,28.793264345278896,0.0016676695466806279,0.0023546374567468553,0.0015246973215121695,0.95273056162478165,0.6498096690260744,0.88308965314322219,0.62038104542352146,0.87254762411778763,0.46536760648556341,0.47722548721216196,0.97452160423834577,0.90638612998416934,0.87895198500270588,0.73982505903695028,0.86675903784322306,0.45489689725115501,0.45963955116769728,0.00028445203875648861,3.6635481011348947e-05
109,29.25008975325239,0.0015748695661684242,0.0021382661266894365,0.0024429309405208932,1.0,0.79521934777975101,0.85086501314242613,1.0,0.99998610554102818,0.56363627094356339,0.52216612351758374,1.0,0.32045269306763868,0.5519825515021437,0.53844782792453616,0.51306532381421632,0.95735210479203303,0.66158466448593856,0.00027679297473193198,7.2183189013530491e-05
