iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4260,28.49557679051314,0.0023971651986870457,0.0034007995778172484,0.0018548934459676758,0.86156130018856492,0.52921551300327985,0.5939282352142814,0.71236044011824107,0.67022685228929346,0.38962812063626906,0.30896511370961471,1.0,0.7549398091654056,0.82119111731921501,0.64442292369212606,1.0,0.025746755418289302,0.84746821241954562,0.0001815206391212465,3.5535766132244184e-05
4261,28.73632931491397,0.0022727609370594704,0.0028897698787674342,0.0021613133135022222,0.86376988825724432,0.46908300443629342,0.59751633634376666,0.61069332778444163,0.62769906038786571,0.40083752278833173,0.34307184395512502,1.0,0.68203088327681005,0.63647537334691684,0.44906337318398737,0.99722078984258389,0.3032727055880251,0.1101638650333841,0.00022609783432536723,1e-08
4262,28.92473729266721,0.0016316078333870609,0.0028482929827424175,0.0016421925910503066,0.80697607229207979,0.82281134186031268,0.84269187020568515,0.73970614979699945,0.64286523089400638,0.45171843959931207,0.37628460165883693,1.0,0.98818409248585781,0.88712095704415517,0.65257290098783138,0.58917511175647808,0.67811570019695311,0.33803612949485395,0.0002869033656122677,4.9536051830501027e-05
4263,27.885811059054568,0.0015956363080756875,0.0014846801836737034,0.0019904599525344402,0.96070680565430189,0.64437690376945689,0.71687475359080077,0.65729881521537592,1.0,0.72099443685221276,0.65996078216280774,1.0,0.57286332571618925,0.58432358851595056,0.45374812527476072,0.70281461169040893,0.11717648472616554,0.80937556823180978,0.00015726025552237344,6.081506339161713e-05
4264,29.10469748019516,0.0013768005542651451,0.0012202949559892984,0.0012565102862981958,0.99026621666257497,0.75093393198324798,0.96941389527333133,0.52771782886040897,0.67949787609473022,0.977959810683523,0.98331708725035405,0.64875347159662988,0.97964379982032512,0.98688035689069697,0.77462023869657948,0.48254595418357954,0.47516124451142283,0.77516179452620282,0.00074168286431680608,5.4902605511497615e-05
4265,28.899692691142647,0.0020738632783690591,0.00243629104462878,0.0016454037708539815,0.74207338777089693,0.4914962365843476,0.59375506359110375,0.59745801087823858,0.7484730285470278,0.43503115473951581,0.37215481760913238,1.0,0.94157047870299282,0.64321627977868567,0.64697420523115268,0.94709205451790535,0.87454409180412274,0.85214138839698661,0.00029873265850355324,2.0820259830356402e-05
4266,29.14560548561176,0.0015862753829418708,0.0018632519068609299,0.0015540960855196517,0.61725700199616906,0.85909759460642654,0.99999445991816771,0.7678418974359501,0.81212753323066533,0.750816301128993,0.65457452290716245,1.0,0.96444923354654288,0.90906579623257766,0.85413978320750839,0.88209817286901138,0.94203835885482523,0.72685947288567121,0.00082830360151903148,4.3869605799273792e-05
4267,28.54337591058221,0.0022009081699642663,0.0018097597497462869,0.0017911339484514843,0.73825721287907009,0.56596951529537165,0.69819543849549071,0.46430810912619874,0.53997254315249088,0.64734449831943441,0.85294702096379393,0.79474318049109349,0.8488303168022433,0.84667356162057072,0.50358311946068957,0.43898556220266094,0.97460847391506078,0.62553882382511961,0.00028751997021381204,4.8249701596780881e-05
4268,28.59447329944544,0.0017506479081157433,0.001531297076596716,0.0015774415851007584,0.61754446879971991,0.59454493342211712,0.63730309492623793,0.95256836602973505,0.91366891456720056,0.68170396972298064,0.61311006566747706,1.0,0.79425605221712381,0.74388616378197014,0.50006809176621003,0.99459314503498519,0.74124933419932826,0.28617614998245344,0.00026139464002949975,5.1941468948379921e-05
4269,28.9025760594417,0.0026899115336277424,0.0015107039389885002,0.0017653145851588281,0.5720864072533367,0.47012911624357157,0.45265298542567156,0.55707137006225838,0.63490059351946071,0.87961558561040842,0.72353329711109571,1.0,0.68119318575727006,0.80677524568760395,0.52021596191030561,1.0,0.79411297666868075,0.61910640880183054,0.00061257533488962013,7.38716992894628e-05
