iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3720,28.639398996327305,0.0013534347901669186,0.0017373429421705944,0.0015263984371640116,0.49273308103283947,0.79437963920168597,0.86560050576095349,0.95020038775747029,0.61097264879846169,0.60000805186299488,0.5378398140145384,1.0,0.67055806678946506,0.76828667445457821,0.54368370776155717,0.55070370274505842,0.25233325147225083,0.9418515999356154,0.00048156179327063509,6.157051723432172e-05
3721,29.22687096208696,0.0021931851996248031,0.0012156550001347077,0.0018402337624103815,0.81855024476840321,0.47790793751896038,0.52953425231226336,0.5749207095079788,0.89227703920416435,0.96371102618686177,0.82486675783546326,1.0,0.99538458806870533,0.67907308848147219,0.45651584906080928,0.830526461282588,0.22571133450898023,0.43133077617957782,0.00029410068091978436,6.7568602632905872e-05
3722,28.82388493369075,0.0016408070010931475,0.0020995018074069782,0.0024406869002853715,0.82919720360152627,0.58851511273454848,0.73198240782262647,0.95406095155625814,0.7435758816092366,0.52223671897516266,0.45312009662540215,0.79506870320451961,0.43211077621194371,0.45861785013268908,0.42186640982472579,0.67784552996334058,0.069644461760147769,0.20799909017498908,0.00052001290767417219,3.1842436066686908e-05
3723,28.097641346421316,0.0014847953335017094,0.0022140721109782935,0.0019242293103969854,0.87311962908186236,0.86182900155583786,0.85737624590346917,0.90082488881044265,0.94621264342357625,0.50329009916103373,0.42932387627978352,1.0,0.51423643239409622,0.69187893481784768,0.51138111766805328,0.79603211021772458,1e-08,0.20527893065018832,0.00020671690315593461,3.2720183680334802e-05
3724,29.37570629886331,0.0015755608391290199,0.0029292431186487833,0.0017556821646323995,0.83283203935078465,0.77885619472498702,0.80699038199641038,0.94339231718880656,0.66407093773728831,0.4131844806709446,0.29797371252148547,1.0,0.58992424208213345,0.76099862832391674,0.60076796289772838,0.90382407519357388,0.70938473492618537,0.17500732657797335,0.00035549554639896508,4.1804315966731398e-05
3725,28.37965707381273,0.0020194781090634439,0.0013416830743107622,0.0014237278590257252,0.59606992839972095,0.57014682835625408,0.63854759780936654,0.49905596592577711,0.71877568548926063,0.93840980022770837,0.71757433285993111,0.82757711446026216,0.82572570233361442,0.88086194294464293,0.73888874271279636,0.42404226508951171,0.27598592291009028,0.21333399977304557,0.00047236574165210321,7.4099350760470362e-05
3726,29.398280730673413,0.0019834164552424149,0.001682586901180616,0.0015653714454106904,0.86928485569657676,0.60527812515837831,0.68634038740036496,0.5914764512191647,1.0,0.76249963456516578,0.68236838538302802,1.0,0.68409069823488378,0.8883647773756107,0.76519088537786706,1.0,0.19536181972504341,0.063455587846490524,0.00058677390906330951,2.4067261095106485e-05
3727,29.38272648775503,0.0017221116780161694,0.0012512251154156995,0.0017523937572329618,0.81345717077794544,0.68166037460354145,0.66423402526240227,0.98246004179097279,0.79774075288316948,0.97692304822514064,0.82618970785489199,1.0,0.7783264886841138,0.69605304343917207,0.57482666415478278,0.84349849920654996,0.69553195552523084,0.53829101129683032,0.0003731132201802434,6.0346138190170429e-05
3728,28.88440132802743,0.0016278826505013444,0.0028347434206424382,0.0016286105022397801,0.64553233698195556,0.73719135329987495,0.85415241213738602,0.79436070687051696,0.64268900688122055,0.43947765454668791,0.34670389875916963,1.0,0.97097423649685521,0.72570400489007991,0.78927577574192498,0.93199880643894339,0.42516889292253229,0.39869139864062819,0.00030214208030676648,3.0180503235166523e-05
3729,28.295934944403836,0.0020364747834549224,0.0016883828829868941,0.0013255675504763587,0.85703102405363174,0.51200949053140909,0.56586416153385166,0.79111286295023675,1.0,0.67134183187324448,0.58847295465339777,1.0,0.54296056691145256,0.91729801444452286,0.80666087611407766,0.89743561570334485,0.23010674112631518,0.019311493243232891,0.00043535807856492914,3.3928196021770773e-05
