iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
480,29.095470606401072,0.0016788598223987927,0.0013868309480802865,0.0018495949801229927,0.56572947856042299,0.59085821297272645,0.81547084632935118,0.91611384463799073,0.77479366065884858,0.84666061384428892,0.73053835917270959,1.0,0.47803247875999916,0.70302391098476513,0.52086289936231822,0.6580734528870007,0.11399105668238768,0.20089195672184817,0.00032888609977688166,4.268177571609133e-05
481,28.78187125977072,0.0025208717673913528,0.00180442799065339,0.0015130246286247373,0.90592668597400117,0.43655559055194809,0.45065576551294506,0.54738784604706492,0.98250649747115548,0.68327439338013551,0.53825534747346448,0.64507455982704553,0.62619417098345398,0.95680733941910645,0.59957706798370358,0.72321436071312029,0.88072610256145667,0.93523868061234416,0.00029789387172984849,0.00011552954420712691
482,29.02778337231729,0.0018542367955291517,0.0028509329676164041,0.0021941229079685542,0.81708240422273681,0.63762162829650815,0.67559962751594593,0.90759316239016352,0.74974661885061344,0.41762498436226825,0.3161925580141578,1.0,0.63575832574373858,0.62762246354847151,0.42849417861670774,0.9004796795407215,1e-08,0.20414980036553099,0.00026881904540454471,2.1983904895606088e-05
483,29.09150078430773,0.0017079322729376401,0.0012934566323052898,0.001814218026559955,0.77786856323493159,0.72813872250900769,0.79340818267143165,0.50864673778731218,0.86885609890781856,0.99604064762607414,0.91170865025306802,1.0,0.62595835741922889,0.77356105052332769,0.61593171789212231,0.4450506281101424,0.92771258942195045,0.61815590075730387,0.00030983936319795014,6.4459624564416895e-05
484,29.04862124852268,0.0017152439699896771,0.0015346081742230733,0.0018554466745764331,0.7630224424399944,0.72152155544450758,0.73523165683147451,0.50565673855964555,0.97712800797338351,0.7655218767293317,0.75229423762379088,1.0,0.9999998477012354,0.59942616985187036,0.65942481399376418,0.5250866905304713,0.20781821177710208,0.9389761435945625,0.00040377239536448783,9.6292578636358872e-05
485,28.83470432902676,0.0025532109270517966,0.0015734326714170188,0.0018072502318009498,0.77104706945684265,0.47786984666389204,0.47203660071957232,0.72376159279206975,0.89822864058006546,0.82431986203404328,0.71508990480329859,1.0,0.98812551503859303,0.57834077589037591,0.72478418161723357,0.65155221275736297,0.017864844757687237,0.13721372802906906,0.00027564031586096993,2.9607579488166724e-05
486,29.351750766606337,0.0016298637868254473,0.0023107050706261401,0.001430880392922218,0.79888187537272515,0.62572329001035609,0.74513470901451018,0.84186829813332265,0.67236784737139133,0.440000509377377,0.42943749495354255,0.99844620691380803,0.87684423304598758,0.77950480138519396,0.72581057787487335,0.95285668838597504,0.12157054988121097,0.17305707378762336,0.00027464389342091167,3.4624691092610682e-05
487,28.707545717762248,0.001900131934942928,0.0018492574541988938,0.0012025840101951291,0.90282396581609281,0.5288047489113572,0.58081435915859514,0.91082255160211711,0.66923401483356026,0.59195351824671161,0.52208917499358709,1.0,0.64723925894888823,0.91907852784594746,0.94783565984212159,0.9201471266701543,0.48332715748058225,0.8547107210126873,0.00023526872027251899,3.0763670299971402e-05
488,28.585563677348066,0.0015391908746736349,0.0021309546170349969,0.0014086200327240728,0.86542018652218355,0.80635729815545576,0.82640350067416291,0.65605565859871007,0.78948792596774708,0.57192034870090624,0.49377894926484639,1.0,0.68870683715557757,0.89413685121159892,0.84919766181591316,0.96818762783723733,0.5885822103068119,0.70995087784125421,0.00041898023735087442,2.8269982504935953e-05
489,29.372005588059892,0.0014536057997535656,0.0018858809387647946,0.001697198675765843,0.46843280363417433,0.80723090626184657,0.87156827317965324,0.81333391286610435,0.77956757329116533,0.62281970902543415,0.51852072685767814,1.0,0.75585204176525511,0.75817420282551207,0.55302682890880683,0.547537613326048,0.78577898590164363,0.76304303970666809,0.00052912606912358662,5.5635424619948637e-05
