iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
350,28.809957026265028,0.0014958036040345069,0.002172733280993322,0.0021190729104517692,0.92996366086570836,0.7813948863560668,0.86447617406169441,0.58711981291984339,0.80568562979186842,0.5525615224863466,0.46172269379241615,1.0,0.58586705362848646,0.60039558742006016,0.47588861135497867,0.99980535975886964,0.6622214327676581,0.31325823037315681,0.00031066884486186108,2.456663577538043e-05
351,28.855898486294983,0.002066980237349747,0.0013677264510309484,0.0014049521560959843,0.53279150555364241,0.53546161205383236,0.62452606930925703,0.89699243340347501,0.78530984798987924,0.87985918048319633,0.79882534958599982,1.0,0.44965877638205859,0.89203469165393734,0.79185927356007713,0.87547355038251928,0.20567307633813559,0.46574223310695145,0.00024833978685739888,3.8115556953377538e-05
352,28.72572644244513,0.0017431518328311912,0.0016274882369765042,0.0016358596081479937,0.99441394210305956,0.63960607387900625,0.70946350740109365,0.9765831816145305,0.79393327853802931,0.76790152328411232,0.68722508011263239,1.0,0.89808333370238325,0.76105107430645158,0.69150196625180116,0.92343712302632752,0.24989803006842087,0.22729640219508945,0.00018135117669210166,1e-08
353,29.484527321034825,0.002254337547903551,0.0015469796739385755,0.0016871896046747881,0.93329772588597892,0.52204475686638163,0.52278401546246789,0.80658466080648905,0.91282896884069842,0.83508767909702053,0.7267984600965155,1.0,0.86210082082572925,0.7141728967966624,0.70660907902335046,1.0,0.1666056014150637,0.56507394949684064,0.00052985276107431201,4.262314900543851e-05
354,28.798317787425365,0.0023258274390154376,0.0020831727467410244,0.001370883161273817,0.56318570828054948,0.52883763106224568,0.58620787760595316,0.46902853672125,0.86331345396002512,0.56254076264435227,0.49187741791940709,1.0,0.84714309725680059,0.95403385521133721,0.82692890852243717,0.99867772613071804,0.51124153993788912,0.19142023213641529,0.00032739316004376517,4.1339960857256219e-05
355,28.405600644582712,0.0017168008131003276,0.0016640996006350162,0.0016914497721504662,0.98531515661621971,0.7408999931432213,0.6874964521053899,0.62376426223494119,0.84581699291129897,0.7859705180170764,0.62676083101207269,0.56016942212902576,0.45133060904620259,0.7936870946918736,0.73235574339990195,0.74134267690701716,0.93730213339911916,0.41240811017777584,0.00042715657167813337,7.6016398853573364e-05
356,29.51378230734731,0.0014795715783942898,0.0021534155633553542,0.0014909452524978772,0.99999925858966709,0.72593393472215206,0.80620494576054968,0.88701799061443554,0.99999996917245815,0.53344183204408746,0.38269417522695687,1.0,0.60672052469947357,0.83818103506796782,0.60964514016056415,0.95591707297508333,0.62459553321185757,0.24444401415371086,0.00015397497997926557,4.3575146013163923e-05
357,28.58931693329464,0.0020412295274858661,0.0024613212990943212,0.0017473803607265803,0.88095889876020039,0.61159010824752791,0.67665091617702366,0.55892286300286886,0.63094541680582417,0.50606817269084725,0.4701571653263284,1.0,0.75399708784830177,0.75793736889978647,0.7452790120732955,0.66346132677125458,0.32128322837057377,0.013497412048343094,0.00015546433609703314,3.2835210640735912e-05
358,29.152637090845197,0.0016815498146640073,0.0021752169825500767,0.0015474569918210168,0.47758833284690194,0.78288482562456796,0.66714057545287908,0.62304665093067102,0.9303652494411796,0.53276568779559874,0.41324542870000308,1.0,0.56977485263036876,0.83129885584611851,0.70616793454461668,0.41884741629967892,0.3529387299518647,0.13813874323106562,0.00016403373506779229,4.5241277532193092e-05
359,29.386766675066955,0.0017930085037328181,0.0028982378861220348,0.0016306904752572682,1.0,0.53137237067372911,0.93839710809974364,0.91202337712813586,0.95991976357972542,0.45506713043519453,0.35574257487320776,1.0,0.94169587455491255,0.80593419551558765,0.88673268833841457,0.89912203198591834,0.82615169571731306,0.59616008504108509,0.00023180453311272275,4.7054787671640952e-05
