iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2330,29.15097922754828,0.001503515137867395,0.001713113610780137,0.0014951238378020371,0.73799672779644876,0.7882128808774902,0.79150814865256369,0.99074588959338294,0.72181517488545888,0.69128957563011029,0.56058867567692339,1.0,0.80898177520589054,0.85497025387354886,0.64829083996992998,0.90637570749744201,0.2436094360707432,0.56180402762116288,0.00023624232278468549,5.4461317240350748e-05
2331,29.31211386705911,0.0015900366428125978,0.0018600097232485124,0.0018561040345969615,0.63641216484334973,0.87606222699419822,0.58093656665029403,0.64222936179177481,0.8007163828460504,0.68170953382261656,0.48359196865731979,1.0,0.40343797070104542,0.73631696975019723,0.49875143748103279,0.46407811543358335,0.81253358113713681,0.42872533061266493,0.00037824487424026332,7.1052780599600851e-05
2332,29.08578283748205,0.0019470790769599011,0.0023587905329762737,0.0016731982765371689,0.78401511252056433,0.68858656197997581,0.77160350941603173,0.64114684004232858,0.92494842603356509,0.55582258746720281,0.47229209456935378,1.0,0.84269191118334819,0.90865190754188241,0.6790569119456199,0.54922005737573831,0.62716406941775749,0.41070076794084581,0.00030392884555585642,5.7471915999085521e-05
2333,29.366961748751624,0.0014761851996784037,0.002272027981491509,0.0025085515516395374,0.83377186762393407,0.90402548160889462,0.95683901840645058,0.62578924408000525,0.64112643547451365,0.64604483206101548,0.45661258372538532,0.97720030295035609,0.82630014527700213,0.57651367233896222,0.41107869728455859,0.46577074172599053,0.97875887390128413,0.77087089357744976,0.00046641959280291356,3.5247998650955736e-05
2334,28.797604736668035,0.0019986676646135404,0.0021471700516482728,0.0016018032799438586,0.84789293944375621,0.54006038887040864,0.5824261493807299,0.82063866270390873,0.87965877361101041,0.49373103171734151,0.46852745252223787,1.0,0.71007241552455302,0.7775813985457436,0.60535247762032884,0.99871131358306808,0.083850899361855746,0.030066897324394048,0.0003521806105495906,2.726471440062106e-05
2335,29.55661334583088,0.0018500344311969119,0.0020535084072774157,0.0018917317412046608,0.83277067910751357,0.64054008868567536,0.7097318857293341,0.60153209117802164,0.69288346618885588,0.57513480684524554,0.54493448670959976,1.0,0.59798048498646816,0.63847989450837672,0.62808278246896754,1.0,0.48456107812639082,0.90333360270801166,0.00036306446479755783,5.5734893190606538e-05
2336,28.67449079376295,0.0020128711651817288,0.0015250347921903495,0.0021384836504900195,0.76381607682528485,0.63175933449495658,0.64705563646472941,0.99159227879534373,0.91002669044406592,0.8454867947110043,0.82999076660843429,1.0,0.56233063542274697,0.54292810195688168,0.70758127176048502,0.83679863326036519,0.6603171338721725,0.19810619460940382,0.0002029098412059116,5.3708344662561913e-05
2337,28.904159069607545,0.0018395808875168451,0.0018805929906919872,0.0023127073219865735,0.59841081490250636,0.66855237777942766,0.62042791202109349,0.92507072218207487,0.80775382716885902,0.61223572374150526,0.52796831585094584,1.0,0.7020943235599062,0.51688305420729364,0.44646295844138467,0.50514241603776222,0.10440419790385674,0.40130526542102057,0.00018349148192819964,3.8534510776511155e-05
2338,29.162127852178077,0.0014439918315115596,0.0017565048494368463,0.0015477844623801862,0.77800992899150345,0.78830959105592835,0.76444496135305728,0.67763316785786865,0.80787776231340225,0.62392725963147289,0.52329664226946837,1.0,0.75088040883666851,0.67016206190382444,0.70681524860684286,0.76560326839119353,0.72174676896940604,0.82585838844943638,0.00062914309180961414,4.8667237732835655e-05
2339,29.61424583882356,0.0018574487825400721,0.0023139018574135917,0.0015987376671827702,0.85821260241898201,0.59311778211111843,0.68261951465923598,0.48919709216453749,0.542267304295456,0.5104889447198625,0.44553708747705445,1.0,0.88244197023422255,0.54202137167192543,0.91012147159574508,0.80604812580750851,0.33107688576657457,0.35912770105182745,0.0003498728581354249,1e-08
