iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2240,29.243886303416996,0.0019259920322372559,0.0014494572940120798,0.0021145980596727898,0.78583955873163525,0.56047840175852448,0.60758556250014029,0.83826756572549144,0.46423844079433102,0.81986190883229959,0.77771861208470938,1.0,0.648589358482066,0.55231596448084708,0.47444713572125458,0.81588454132124855,0.039410692593540964,0.14753539007126365,0.00024131118571413257,4.3159823958915933e-05
2241,28.94099254283995,0.0020029586916150977,0.0017999027701294801,0.0024296357340626851,0.89723748046740992,0.52476547145538766,0.58305440094535754,0.86964575724442361,1.0,0.63775391359767686,0.53645156983603515,1.0,0.7144285951899394,0.47513587208570635,0.36645257050193103,0.99995333496962546,0.34686835526012716,0.46563543524845796,0.00044843169592917453,4.0375310544293885e-05
2242,29.12318703612393,0.0016769337774340531,0.0024753018127326998,0.0016113999603106222,0.83623726934432829,0.5217900638535683,0.72330667027425277,0.86116318192174757,0.78165854755109221,0.4215526410324385,0.31960169658469162,1.0,0.92950824004510979,0.68211459603450142,0.56763891426144142,0.96583062539738651,0.66851231404166755,0.6193054764273922,0.00032095305095913851,1e-08
2243,28.07247400428036,0.0015849196386829578,0.0018609140815454284,0.0023978153779420364,0.55762679324563835,0.87896263448886902,0.89559654718709636,0.85998468990834742,0.61002219275642511,0.76120363310655537,0.63221771114124636,0.98954858063900586,0.94219888908024096,0.55289442351322726,0.50103040455944703,0.61122353671037077,0.20191272763940882,0.010390091591075845,0.00019545862813541426,6.3131179860009823e-05
2244,28.407661547731816,0.0017171455950023562,0.0020038651762899762,0.0016862524934125322,0.84546104193370275,0.76189020406178809,0.75178908611807715,0.84702123912872251,0.74645723000720221,0.64359635123548231,0.55517582026540502,0.99897343600160071,0.80982508621085958,0.83151935719732961,0.63891520928702661,0.93279845444780807,0.037537233641691092,0.47981733135944027,0.0003238341046151727,3.4247105003215594e-05
2245,28.860579135220057,0.0017099776512751741,0.0012842476403915337,0.0014120377948838581,0.73835370058029115,0.68773468652824798,0.58954107436766034,0.93726464977879909,0.79046744611510089,0.87267163165924155,0.80954918830585498,1.0,0.82600123844672391,0.76576528351865103,0.73087317442270983,0.99868375876655291,0.79555303673415656,0.27587681329739999,0.00039619549421343603,2.8942391342323681e-05
2246,28.04262274757075,0.0015916348072291808,0.0021636063402561412,0.0014846841371983777,0.8180368827287039,0.81860336206488582,0.80658974927488791,0.99729590261344403,0.6186828408211742,0.60296068974785599,0.50868471312602748,1.0,0.73430133189813962,0.8604505082745042,0.90775900740435367,0.68790518430486092,0.18752333883020156,0.53979788108367965,0.00020200375135809301,4.9969957582496338e-05
2247,29.180855799031278,0.0020489077155074753,0.0023973577780322386,0.0016554318210511565,0.87495471846153672,0.57341343408461909,0.66112616849655925,0.80081892793127329,0.80031130995533029,0.51575912545328295,0.45055550267974054,1.0,0.70272440158212701,0.84806473807403271,0.67781273109708873,0.374800029509674,0.59160553426071916,0.57607641124336317,0.0002307095554822669,2.9849856166386246e-05
2248,28.93994918765351,0.001547767998168581,0.0013681800381779574,0.0013820118826831096,0.97699858630823844,0.56886623026759564,0.87732330664099223,0.61199008681933786,0.89890819219204432,0.78075506418295937,0.83405710573174796,0.90384966256432309,0.7001948905521892,0.75212765730009268,0.88071624033800211,0.85315507286628089,0.263490434005486,0.04352478951751243,0.00036670344602757199,5.6659220201982219e-05
2249,28.83567024193366,0.0014201080892947693,0.0014968991613019123,0.0016089539972479194,0.77150308651638888,0.85434046075429682,0.88727997261764679,0.61416507218192307,0.96389937157058159,0.85497426618001948,0.6927148461907302,1.0,0.9323545544861076,0.61618665703165443,0.84256378818213951,0.53971913251440773,0.89869597042661997,0.36120308158084369,0.00063450867005809819,3.7655278327497488e-05
