iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4770,29.491010225785068,0.0018209861122892024,0.0017124981817342455,0.0019859884356331903,0.97587119706135694,0.6626746875214321,0.67224452024644687,0.8449184811549636,1.0,0.75182980781588427,0.63448415409294934,1.0,0.63915869574350048,0.68965429772191256,0.50576217978125759,0.84661724338008859,0.25248797241722082,0.9671736953405119,0.00023588175950417511,7.7164625084391592e-05
4771,29.75285511039141,0.0023440247613828458,0.0026577866024478092,0.001632071781848321,0.82291256224472942,0.4808012102775599,0.51037978615462898,0.66079537649127973,0.83817108950834207,0.42894468910785566,0.35294196690641827,1.0,0.87818868911364523,0.82022494818993752,0.63024667012177116,0.60785099864689252,0.70884858437544174,0.12338890907445427,0.00016936123625116428,1e-08
4772,28.548408328879212,0.0018988849046598921,0.0018711733227047,0.001230495951026811,0.68425117483906206,0.58533575990997067,0.51494976586045538,0.63575087043402934,0.90285006001467627,0.55506366171841048,0.46597024751457677,1.0,0.91803725673416958,0.93375078923279209,0.78582381043943672,0.71536092536152296,0.98705783940307623,0.61487436693932029,0.00016313633475062428,2.8293347682006864e-05
4773,29.30196836947464,0.0021369553926424145,0.0019967274438504878,0.0022699616988356985,0.91327801297032707,0.52474752481634845,0.6163936267494341,0.73416696805930837,0.96534374096416253,0.57784722287496537,0.55907562715202808,1.0,0.69049764596581731,0.59171178690007797,0.42083894047244264,0.81496526969222916,0.36685707205345941,0.85058718310172587,0.00023413355273421699,3.8325510002656937e-05
4774,28.58623868839841,0.001959573764825695,0.0015906779435347351,0.0020150210835936933,0.99850702499965605,0.61704863611503002,0.60008865623426144,0.53814038734744229,0.63842302120948002,0.65520998698066246,0.8315019532576593,0.83861083486673715,0.99999999972003417,0.5106067006270083,0.61924213427012431,0.53910676403579549,0.26472018921799889,0.47915772130470063,0.00042519690998932269,9.1880519003106897e-05
4775,28.41016168801604,0.0016347873977687888,0.0016341676933978588,0.0016366456374181659,0.83548196559589571,0.71587584921749692,0.86571727200009718,0.85175389722618355,0.63435973957374159,0.7546152107559837,0.76631351955770721,1.0,0.6490450583515881,0.80866564109752481,0.68297778563409384,0.67019524668840647,0.52166890313787451,0.36735056524137266,0.00066285588041670174,3.4433723542448558e-05
4776,29.235645268928693,0.002094225404038752,0.0014631319254307384,0.0014244958407962915,0.77551510669560964,0.53633298668039664,0.58464256956102012,0.62723902431440315,0.94545081129281061,0.82689207859797731,0.74090430279452657,1.0,0.60804767621424383,0.88023355788288615,0.83990690973451776,0.48811730841330031,0.50738493855953903,0.36896531788093301,0.00046255438282272188,5.2912649741776452e-05
4777,28.90330377955427,0.0017854532585954708,0.0018468790616887887,0.0019291294295795125,0.75550518618028772,0.64555214425935803,0.72233586107629799,0.92786952690959423,0.97944248734592754,0.62365054390475327,0.54631917086042137,1.0,0.74090702529340469,0.65625756679374292,0.49652568766153055,0.91499601398265984,0.10742790944432229,0.81320124670170302,0.00022229303324805549,4.8829362086333372e-05
4778,28.97110563228118,0.0020929741852038219,0.0016111974782344052,0.0021893140186139415,0.61243856143517772,0.66392717866624873,0.58909123627296567,0.5770602107448134,0.67390355436681471,0.7865128362284719,0.76835389709889756,1.0,0.56837851269083273,0.66258884912654414,0.48230202578002129,0.6174517224151338,0.1868789850010944,0.41265472982982926,0.00045520267275633852,5.6853406706136589e-05
4779,29.194323013073866,0.0026266791645985776,0.0016227970107786649,0.0014424007746589584,0.76383351982513925,0.42805216511625044,0.44492114984827208,0.86405500444109917,0.80037679296121123,0.73078103780865689,0.77770331359278444,1.0,0.62252398003891662,0.93888751781503565,0.80440073911394161,0.75260573140980758,0.87120846782661054,0.61112248802226254,0.0003184575358568531,3.5511377144470391e-05
