iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4160,29.034229030442322,0.0015248299578298208,0.0024739364647998197,0.001390172686597968,0.89565737315083238,0.75448491179846267,0.80698106680089343,0.75470338889576127,0.74845973729282367,0.45625119872062719,0.38009870671544999,1.0,0.664262505896414,0.95056549023495207,0.71385988155086266,0.99983019555947572,0.65175274055170851,0.17297576206059706,0.00041353113695485888,3.678631446968339e-05
4161,28.637603359781732,0.001487611106737563,0.0017691301836393891,0.0019491350447164435,0.67753890888635004,0.88431437871506913,0.95649638416045057,0.95608062966826268,0.82737136056410665,0.80719354640408558,0.61019595450286401,1.0,0.77997377850347716,0.77865683746879166,0.5386734267682094,0.57281273800119181,0.68742559174006379,0.43402044845768578,0.00033820570386633442,8.1066674596563804e-05
4162,28.79206181585507,0.0017290439002033975,0.001951151119595318,0.0017604779126553782,0.5133662985120262,0.72447135090778714,0.77194302913004087,0.78438585807253547,0.88480190277318571,0.6008671526270033,0.54399540412094505,1.0,0.91412732672494634,0.79441844844282805,0.50107785758055501,0.83243402253071341,1e-08,0.032404439411828689,0.00036629455825504253,3.1338579635220576e-05
4163,28.90217360207328,0.0019921100645453604,0.0020094738292676939,0.0013566365959625792,0.79686294728309304,0.56903967518830267,0.63262674924641416,0.72431455243447129,0.91305437113727161,0.59805886155103782,0.5227940725297433,1.0,0.46627906777877604,0.99647242830691007,0.76182723339496916,0.75108743480011664,0.97593538506065869,0.88804599941798901,0.00036968572214007844,8.0189287741394555e-05
4164,28.720926034092017,0.0022136297231178381,0.0013684942537336431,0.0014141005580848853,0.79035590381994791,0.4889646089881613,0.49297733594279625,0.62469071192896641,0.54800300916271083,0.84767477966760718,0.77969540562852746,1.0,0.54856320674565395,0.88729163806666045,0.72060245862346739,0.85024782991757375,0.83827476828587699,0.64460004334170717,0.00040758280085795295,3.824312288569498e-05
4165,28.46304594294648,0.0018540259684511895,0.0014955575672995769,0.0015200396146708428,0.63477514658411194,0.62742742466114387,0.8350607289380656,0.52841785856854606,0.73002258206564929,0.85853587447140112,0.82673455180410893,1.0,0.84906891737521151,0.91115126050174089,0.66561437458927308,0.95596936834213397,0.51987943099463663,0.14545134050965097,0.00039312696329685259,3.0757697636829562e-05
4166,29.78397028370845,0.0013015602821589423,0.0020321775922584329,0.0015369481211496283,0.9287845594954105,0.82932428483035414,0.91944364407015655,0.99544770815463535,0.59724869237466438,0.55197521267207639,0.51184052609976871,1.0,0.68228817956852028,0.77533696554650544,0.6848687652116574,0.5630490487174673,0.90752723924012457,0.3665892293889918,0.00042147507118128757,3.9723563247218152e-05
4167,28.94039642611777,0.0015441152203137243,0.0015082448762608336,0.0018801029504581512,0.71288089536953703,0.75539679215092914,0.8729580944802382,0.94267303179800699,1.0,0.66649581287547721,0.88377889919222197,0.87784454729359984,0.45809372136031978,0.64575188744274448,0.65476746164361288,0.99507216364580164,0.7102734832785369,0.36466604606445185,0.00030439468327930763,3.3838575636213619e-05
4168,28.392199118194387,0.0014067659316547854,0.0020580623736979886,0.001570359654107234,0.70891643582861685,0.86567588131968165,0.99803157887594129,0.67712586536828556,0.59496301237055937,0.64058651681001755,0.50564924607492512,1.0,0.98754746819253625,0.91771455607998709,0.56711737867558443,0.914780772705589,0.084014619161691118,0.41306697156581307,0.00020917529060598961,3.9314597390982531e-05
4169,29.27950422383218,0.0020869402225472955,0.0021721096225414405,0.0026051540421417885,0.73100931424909099,0.69594043011160434,0.67885777425265226,0.8451309999678891,0.83154202428693869,0.65022919742079366,0.57038996535478448,1.0,0.66374595965029903,0.55550267516762919,0.4916296087094546,0.7997214957391936,0.11339146769290753,0.028837858193714039,0.0007635066653111644,3.2281671353329155e-05
