iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4600,28.320133233399076,0.0016005619815004923,0.002180335979794279,0.0016065598850265039,0.74474258315473529,0.93035619240255296,0.94676033810047744,0.78691282828391229,0.50339208047458694,0.742873307201252,0.57393954153711335,0.78717213932374508,0.87692311455727567,0.94685813862225598,0.88667188868748814,0.5314030002200294,0.73423597197875168,0.14567856910251969,0.00032312443525656098,4.5048336170139258e-05
4601,28.792665253727947,0.0015553214317263198,0.0021359383313049318,0.0014764151632738476,0.68098575426899732,0.80724617577636082,0.91741533047610035,0.63310603333995297,0.78846817913628786,0.57682498372314517,0.54235218264097418,1.0,0.47123100668615897,0.84739275871487441,0.92792776222600526,0.9555211361007887,0.91345300047978073,0.89557804968107801,0.00042148123565272089,3.8816845037592529e-05
4602,28.568230795226892,0.0019870966294733283,0.001407077818568081,0.0021117220731463604,0.49140883476833486,0.4163236695362133,0.88271245198897863,0.96255235439774056,0.90685769231194413,0.79509456139243495,0.88595376663017833,0.76393554771306549,0.79464552568739666,0.50299871621867187,0.54423154609254454,0.71942414753878359,0.0054288968195438381,0.70732661423460796,0.00025455997817119824,7.1562801939817344e-05
4603,29.08590567130974,0.001905835311381332,0.0016313880630436928,0.0019173876177874805,0.96237939409904705,0.52300010949474118,0.6859820079337593,0.48779480897977145,0.78133050398737991,0.6781342581637313,0.72136871921083301,1.0,0.98154724686724104,0.6120107458149695,0.52814596096106814,0.4706956094808275,0.78810083722524693,0.54279761379194491,0.00050761071575428085,9.0971030860309554e-05
4604,28.608504196288955,0.0022178818561042202,0.0021327247920832626,0.0016670370413268132,0.89384735651630765,0.50427562864511188,0.52036824358448697,0.75029816716575004,0.99989493878782065,0.54278032578089419,0.43638209174341019,1.0,0.75192896711236457,0.7762004466098642,0.55985139143123241,0.99999989143792423,0.83074179239090373,0.68954764185827921,0.00035053454870653811,4.0196803053893504e-05
4605,29.05951223370428,0.0018419925802484749,0.0022169417892216048,0.0020075920819156989,0.76579928583774348,0.64583505086017245,0.69370121638233373,0.99017050163929443,0.61410005470206608,0.56167561080704653,0.48071718630730165,1.0,0.52060321437666235,0.68492708922187495,0.53789743673820134,0.6911818750155877,0.70928443414240472,0.21028106193258816,0.00021859404032997798,3.4751967407431472e-05
4606,28.356156916798827,0.0016757158352461166,0.0016270148969884657,0.0013617010229493576,1.0,0.70516140214074718,0.77322425309376996,0.74931467855079514,0.73633992223152922,0.7227983901508348,0.76701050566395679,0.94068973392250466,0.68700908015527573,0.94472163286269073,0.92429379674308976,0.55636208238964568,0.96054965230947742,0.48800659079675041,0.00031291281092005185,4.5928752493040736e-05
4607,28.209711093206423,0.0019046689482726253,0.0015057336393103915,0.0023725312779409591,0.63994583545904593,0.65992734060059455,0.75490714163091233,0.74074127214828889,0.99417862355541298,0.72542600932889767,0.99281630213803407,0.4333641297642597,0.89276814768390378,0.58563537691285028,0.41629368853124388,0.5946287943400046,0.70003546368635972,0.20329814400581719,0.00041841203682208006,2.9110562190237665e-05
4608,29.756324461375222,0.0018485582138922374,0.0019191382164968074,0.0018575915550197442,0.42708535071499976,0.76418709364959503,0.88080571008920494,0.5373075770774024,0.84819847143355598,0.69099931163043249,0.75341917306481343,0.97439947526701998,0.67007143652044698,0.55002441062106477,0.94133068347504545,0.78865467316813676,0.21366591242611627,0.52602320165676564,0.00017386578539652087,5.5512634782872716e-05
4609,28.877723467610434,0.001692175993462719,0.0030954719684734289,0.0022167143586581672,1.0,0.72717044423562482,0.83072315670072605,0.76914006303998983,0.72118615751423898,0.4190878102774428,0.32487074606350996,1.0,0.82264089877717295,0.63202368706574563,0.47576156068211833,0.98551312840811378,0.7805154075744416,0.93918386515529018,0.00031032586781565286,5.6693016526332407e-05
