iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3440,29.01646403285257,0.0017003321167358143,0.0019971038270266139,0.0021985857472333059,0.73916170429236339,0.50385308893132241,0.84432656218498914,0.67904028204118605,0.7332160090515818,0.52264568086014385,0.55973818404718068,1.0,0.54402424249806958,0.48290791417011691,0.49573765781447915,0.9399220108134263,0.33494297980936916,0.41874034106634384,0.0003636855539845274,4.5593542791766417e-05
3441,29.017262291329192,0.0020297907668579418,0.0019829785101502795,0.0019244829071115022,0.74111326572297842,0.72909868881323447,0.75564523075458756,0.80752848353617157,0.74332323882176232,0.77628833157689336,0.66904882569870772,1.0,0.59123404016678993,0.88214220558947365,0.59921134016950994,1.0,0.90611207699217378,0.074912390149765806,0.00023200105360476897,4.1279075595035408e-05
3442,28.883130386936667,0.0016476198610656523,0.0015440972813793863,0.0018352446822524904,0.92463994344621125,0.70792541603196191,0.72397910421598588,0.46566700010376239,0.90290214509251876,0.86718143057046992,0.57419140287910464,0.53943867557706338,0.614725409164536,0.57411087361405344,0.67761134630304165,0.94163746794059144,0.17670759391859919,0.67405082542810979,0.00066613489691663696,7.3295489052938034e-05
3443,29.120481615697848,0.0023059099727013588,0.0021749862378452889,0.0016280907796674127,0.80552194765656127,0.56342354611814993,0.57845422039998595,0.75810196522524176,0.99374902196493586,0.6179841321715337,0.5132236629638941,1.0,0.65725618680465669,0.93510854404077348,0.72727708226647925,0.7799994396174188,0.29557658130609299,0.11431477472047652,0.00030888676412005323,1.9983802103495929e-05
3444,29.75944036454134,0.0013702893280314044,0.0019828159310968929,0.0017241837483326639,0.79442463041021572,0.90638584412978984,0.94883242282577684,0.807038620929735,0.90722069219589285,0.56457046516695431,0.54098901549481437,1.0,0.8802058222598097,0.74863955980379648,0.55864543499163877,0.6139960651532228,0.48619930768505687,0.078672674439068335,0.00018351459785287405,3.3683325526723262e-05
3445,29.340019194633463,0.0019680787250494491,0.0019432775084906595,0.0020319140464811203,0.58908027981013222,0.64015697615104272,0.74016165644304299,0.79122823204785575,0.93232009170372865,0.61234574855526425,0.64876530292952017,0.50806029873034164,0.9904248529392804,0.60711409949573425,0.55912148758565183,0.80917988909474747,0.63851706915445772,0.72826740966373049,0.00018736782038031308,0.00010335905518749078
3446,28.40777755236813,0.0017404102596378368,0.0016896850697797894,0.0013196664694145599,0.97160976531343624,0.65198745958002458,0.64316804342883105,0.61019150694731084,0.83340288412286956,0.64803074990503484,0.62643240413370693,1.0,0.9315391752109351,0.95048578672878326,0.71096443938047915,1.0,0.30531505006774484,0.70295926577741363,0.00033855214076966567,4.8907518149621243e-05
3447,28.353979543649665,0.0018783498226080386,0.0015423451272446598,0.0019381782805301673,0.68338883978627474,0.79014035650348702,0.67674725751004183,0.97905021739558529,0.76774104334301851,0.92610778808404548,0.83177753787844422,1.0,0.49183364751648351,0.76025284402227444,0.68715742729630014,0.64686452046175358,0.50171816418078019,0.022658567332396351,0.00043605194396956204,5.0201304337582631e-05
3448,28.921839205390356,0.0017258931794578714,0.001800024248059473,0.0017820507368462302,0.96171485564220593,0.70596641810125038,0.77034046134727918,1.0,0.83871344979453311,0.69334786714284169,0.64039030468425029,1.0,0.63029941341081641,0.71712363265485057,0.71604309048828396,1.0,0.39651785191696542,0.050334737816161546,0.00039241231638592611,3.2893194486127708e-05
3449,29.299465376768033,0.0016681042800297252,0.0015239969075213633,0.0014388043076203338,0.5318929145881417,0.67889227490878357,0.77469962261326053,1.0,0.77004609475137875,0.78199212220121095,0.67806101407376951,0.92400807830668863,0.5534334622861572,0.76175689424224269,0.89677878418263157,0.48582967784274778,0.037944669709768841,0.038321233122545706,0.0002991531281267279,3.5219715259104944e-05
