iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1780,29.314522616450382,0.0016077634618350545,0.0014232596055637203,0.0014994881111394243,0.95325380760187939,0.48297460666382214,0.92961769591747578,0.90832276381960364,0.77308645265621567,0.91714649196479958,0.80717420673329543,0.9756143393162009,0.8883157321578824,0.96568298968731048,0.69740986363838464,0.96440538290229449,0.79822598132580158,0.49568994432592933,0.00024672758510380088,1e-08
1781,28.52862660486532,0.0020010040385113337,0.0031544376992198586,0.0017094147418383332,0.83795180147710546,0.64662649632453106,0.67716026221400571,0.88822163212721428,0.65257241140377409,0.40257140797270796,0.33505555466287218,1.0,0.83525393895802047,0.80380288122556276,0.7401311779667834,0.94384600045557743,0.8526264446456584,0.27442034233748352,9.7203204829476864e-05,4.7100553612622331e-05
1782,28.84068724767518,0.0017901374150381399,0.0017331724454838215,0.0015597235176556534,0.97168288992203,0.70803375451667439,0.67798210672802262,0.80786440194278186,0.8516615767071678,0.75956746918215545,0.62100239151288272,1.0,0.84935994805866888,0.88361599138063118,0.68926872758985236,0.88540630486781646,0.04743556877026972,0.72762824780955992,0.00014430371264190223,7.418322331642635e-05
1783,28.80280628253088,0.0014422118341744783,0.0027585861874344086,0.0015679255729564856,0.89206421759635302,0.78461354349475776,0.82967133505252533,0.90405606574889064,0.65661330155944908,0.40611432176502199,0.29821595164263759,1.0,0.82444851925758411,0.68655043085879819,0.69354913822992126,0.78173324613868322,0.25575759477736287,0.73825409924887242,0.00016425378103840371,4.7538027931892657e-05
1784,28.95267473629819,0.0015934695814916466,0.0018528941338313842,0.0016604431305980993,0.51688163784509877,0.68638121639886029,0.92198752358452107,0.46391365480009311,0.72277531616565605,0.68276715331183835,0.45522508917619758,0.76435950470703473,0.54002569809043521,0.81809594424800491,0.41056978318698228,0.86100070024886621,0.38579235712337967,0.84680656949559729,0.00060389442380681668,9.903928721277655e-05
1785,30.172439308513162,0.001641989035849889,0.0016898703824196892,0.002093229575869715,0.7414156761559193,0.97802985276081467,0.83088764775502355,0.81760859899798444,0.86822893832796399,0.88284617381730379,0.77454829032681927,1.0,0.57917642791318769,0.76536921689230253,0.57746375288916085,0.76533328876774021,0.74150229592141381,0.11269179210264629,0.00035983578688236761,5.8215966682262366e-05
1786,28.607438893727235,0.0021130545902670606,0.0014835186110311316,0.0013813834997771224,0.64044357443649413,0.50744197170401339,0.67912973881722793,0.90288672015110638,0.8485235122695578,0.89442048862174017,0.77320435186817282,0.99032171947554337,0.52549699311667519,0.97897678033037527,0.86908984879294238,0.94714156613232614,0.72531057752478667,0.33415505541188728,0.00057854536464202466,2.7304106112235882e-05
1787,28.314234862265245,0.0015742448532450326,0.001956147988503576,0.0021589361331220691,0.90655635940882462,0.82688889372470564,0.73008065128531552,0.46179392410141784,0.70208289185154649,0.58699616722413883,0.54988200257655884,1.0,0.47424419112776478,0.60578807520329769,0.49754260872404438,0.48270692686892003,0.069631978225440261,0.9640319017277682,0.00030486700537385447,6.9629811484672732e-05
1788,28.64091266744051,0.0015349205089479345,0.0022171963959847774,0.001725248236983723,0.63027927300528142,0.9391380938652597,0.82154489132786668,0.75153858356203074,0.76586243039783453,0.57815271183836137,0.51274474984573126,1.0,0.94191657055147782,0.82515764456317064,0.60656801969575225,1.0,0.6107552762902545,0.54305327069515297,0.00027582256502900471,5.6162776797763492e-05
1789,29.16707907311635,0.0017695168596850164,0.0024212066391285925,0.0018504915383815157,0.56767761984523579,0.77925719347817346,0.75189180771313047,0.88726697610029182,0.9748649804677485,0.50610202984806796,0.49717488717593855,0.87945170615136603,0.90243414322489612,0.80789035388134101,0.57280409829021606,1.0,0.039053742228790655,0.58360937052869788,0.00017323200448710052,4.2629691969831018e-05
