iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4230,29.08141392624268,0.0015798540935716976,0.0022062461392257648,0.002092222030722457,0.90519803107805741,0.72143536719802059,0.85642551043405524,0.95402487201299579,0.84201459524367084,0.47432539904042054,0.46499682037957779,1.0,0.57765462540477741,0.60484674418117912,0.48744098785705131,0.65461519609058971,0.44188889921787489,0.95187639918937494,0.00030917014201070625,4.851213133466592e-05
4231,28.240076780272172,0.0016413073492855257,0.0023453416916865422,0.0017847814853079735,0.57328765976434948,0.78034154475362771,0.8490756161960723,0.65155623326824796,0.51048816618281478,0.53731297818317092,0.47200998125206894,0.99815732083716058,0.86592781441978284,0.65880314907101856,0.77301215263830758,0.50898640742813239,0.21900022206300934,0.2956803465114346,0.00021841924208032548,3.9997830092397546e-05
4232,28.70383206060706,0.0021468730094408861,0.0016056078977539912,0.0015022444332706275,0.67943759878927035,0.54399918012213411,0.66369201256036936,0.49284193055808195,0.81473348320610028,0.67030417988595503,0.85580944053224828,1.0,0.50360209909676545,0.84836102248673628,0.86660244959902011,0.84520238431902162,0.73724813279505097,0.70237764713791706,0.00067696887694895791,4.232432305401046e-05
4233,29.933762975387907,0.0018891056150115992,0.0022394265360737298,0.0015306340365333071,0.88840580006158976,0.55401227413412901,0.60625241508962247,0.81313543383175457,0.78227392951688768,0.48726879872418144,0.41652405269357212,1.0,0.63363843386857743,0.79032961337516316,0.66110586214081235,1.0,0.34173777213206608,0.8554823939861369,0.00032195275644680832,4.3575250168681467e-05
4234,28.634281834934075,0.0017964873982049268,0.0018605841877695206,0.001929066998075657,0.98682366009124833,0.69398566518511229,0.83401968934147197,0.70191036245223792,0.98872386077164665,0.75690918533507345,0.62696790571916505,1.0,0.8716716317288411,0.63898146038276538,0.71234754073224293,0.94681041533239951,1e-08,0.020133530590466631,0.00031196076009648577,3.2044713765888577e-05
4235,28.50029543666433,0.0016065939789028927,0.0014109168785872983,0.0017064826629533125,0.96249417505030577,0.53896863854307175,0.9979321159997635,0.69092212295048383,0.59513592384055536,0.97910467334176787,0.74954247338554436,0.56029849774272933,0.79254344334398175,0.83037007111801908,0.59302718735338078,0.61974147327094242,0.28440482163523007,0.93327276180849639,0.00044244467542714494,0.00010856601672332156
4236,28.42485300159152,0.0018976235755562287,0.0016556352805790486,0.0015202192887003863,0.77362259453175741,0.61794048312565408,0.73140071385926753,0.74821773337631292,0.85551294369281905,0.77471408795035757,0.67347675394910578,1.0,0.96219161538561193,0.83609820177620797,0.8004554506107675,0.98234418817595315,0.51476751882744942,0.75266408386446337,0.00074875278854635852,2.5349754009473813e-05
4237,29.080543141829963,0.0015997397838410365,0.0030972274518875076,0.0017656524215578506,0.97552193383801367,0.80701134730271828,0.79245390063191212,0.94062835995230376,0.86561351419627441,0.39366817797931108,0.27435419900555863,1.0,0.58933546060896291,0.85296350343696625,0.51258704904851671,0.64700452940546582,0.66403269545020893,0.39212526429031774,0.00026099736308132782,2.825234908471197e-05
4238,29.00193843971316,0.0019670282695796182,0.0023532468858247779,0.0015465869632682594,0.81239216941680015,0.58972368029250921,0.75298817065908796,0.65720143037002188,0.86157902687943944,0.55772553145271075,0.46003981189462329,1.0,0.92703194010352863,0.99585453880369934,0.67651087376762653,0.61176345763219231,0.14153917479112083,0.056890031323361068,0.00023252810649626587,1.8273584420747113e-05
4239,28.87250462601789,0.0021163386649628579,0.0015772561655922335,0.0015818399478106926,0.91249342253273924,0.58911545346998839,0.61900398334208007,0.62018206165719236,0.55389688396797243,0.85193891250644527,0.75250090635075428,1.0,0.93291832368613992,0.94004416646945033,0.56458160988036299,0.7056493083010118,0.97711430705571511,0.3010738953091171,0.00024418482506421979,3.0136069199881987e-05
