iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1280,28.750266635878535,0.0019621183293714872,0.0015618232930739717,0.0020312036358636765,0.75827950435919744,0.73220100117712583,0.78240022578743107,0.89708241881044881,0.97566298021620201,0.96195914833770924,0.83123277541934515,1.0,0.57735481043626535,0.78610353341138395,0.59787493227809096,0.7260554614902115,0.68635006215034222,0.83726324130604413,0.00036870653995135783,3.7650015370982448e-05
1281,28.76156999302566,0.0018234246668557552,0.001694157419282416,0.0018404737909452629,0.82294378131436119,0.6280438705035708,0.69848116188620579,0.73472312885389623,0.99877252683428219,0.67633313555020214,0.60121633316744416,1.0,0.53036461240441712,0.58822284414431203,0.7674163743708724,0.41806081175614174,0.51145694274309816,0.26014195596958078,0.00074251087583671049,0.00010228536929102194
1282,28.849158170808707,0.0014409317133089461,0.0020190866402500229,0.0024728976227929023,0.90660470862752007,0.77239238081181139,0.95600688546895496,0.62505740530918596,0.67495527995577087,0.54868982235967567,0.62755856257057996,0.76468138692803223,0.51365066596084141,0.4720770900017785,0.49751186765881517,0.75552527298028249,0.45488809348520048,0.80613439162051193,0.0004323915473634643,4.9672719774684904e-05
1283,28.53847846338035,0.0015452629958956354,0.0022227135678068999,0.0015847993938757909,0.85325874649406219,0.92655092222021507,0.77506634029597077,0.88945314495850014,0.53819160266122512,0.61423786622948418,0.48959420898058303,1.0,0.41776702477385541,0.94218742214006823,0.65813784164208866,0.93298734538015926,0.46978219662283233,0.96311594825461166,0.00042602633276250801,6.5010992216729679e-05
1284,29.003200364044382,0.0013789495387849793,0.0017032978837407953,0.0013876173935031266,0.85933137871502152,0.54748905628178735,0.94924312797099719,0.7072455413231189,0.79816940940089887,0.58882750626095504,0.48803548676492442,1.0,0.54824650031809496,0.80763885141947211,0.67728610068766804,0.51155060373227179,0.76055790435445636,0.90538229317816088,0.00030738560540438664,6.9826709800935305e-05
1285,28.540616455727235,0.0019129548923355055,0.0014683558856624646,0.0011978030123441785,0.45269586018359509,0.68443184993369455,0.66854543139189426,0.77442872659215167,0.89786537476780115,0.98507985511442375,0.48067146596788829,0.85043031958370485,0.45320880143942055,0.98847376569014012,0.48623548807049549,0.42474485037769549,0.64064887774772217,0.92619942916781106,0.00050409204691637122,5.5600414363810025e-05
1286,28.719795259399145,0.0017969827361073998,0.0027470401273019807,0.0027130645593483327,0.801926064525182,0.74206267311590324,0.72683908678748543,0.80440479443807855,0.68897657160080594,0.44387522317431793,0.38651626095939695,1.0,0.50947075857444513,0.50668745681683536,0.40262237751383001,0.67050404797944907,0.98956473883452956,0.89232718994036264,0.00035343520225522562,3.1907573361800168e-05
1287,29.53594734624493,0.0026440628742698258,0.0026644549153656549,0.0024580983074533047,0.84812114954529161,0.4567437703054546,0.51148685146205741,0.65160497111692195,0.72588406989456677,0.48035319803830467,0.41129253096831198,1.0,0.86510830432982844,0.54993441420388389,0.41267428952346119,0.95824635439249894,0.71189768201722403,0.93982514519816096,0.00016178312750764201,2.6191203084391379e-05
1288,28.811622575814095,0.0020568700220565117,0.0022766765996024563,0.0023340707772489533,0.57189780592313022,0.64615373961624289,0.71486431832236086,0.67877946346973939,0.73410582390155654,0.6098996453879546,0.4710766258530858,1.0,0.88797457630682097,0.62329025462693677,0.414874984948707,0.61104182370378979,0.13671043730716403,0.96676170725827393,0.000266152375584916,4.4525462181033149e-05
1289,28.998464843493846,0.0016073775730102713,0.0018146275720743454,0.0015895176235941055,0.91212865802489351,0.86493269088658586,0.83725976457233875,0.78915920638382209,1.0,0.73661816076707798,0.6254725202939112,1.0,0.91905611874596538,0.89998862475847519,0.74858635300699006,1.0,0.54456515415140772,0.71252043618813943,0.00053815543442575775,7.040890231735375e-05
