iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2270,28.262035357558855,0.0016292691591365815,0.001677766294741978,0.0015506762626457671,0.72392124123413215,0.70159774746809034,0.74573692226423238,0.78228336491393358,0.70843813253240828,0.70184598184780245,0.64047747255705434,0.87468920482499102,0.36443055483237458,0.8655085706000496,0.6434438059164812,1.0,0.27671372987790854,0.87888436080446342,0.0001091309195567769,2.6992139887327404e-05
2271,28.755318980252213,0.0026820901358840521,0.0025453516616061322,0.0014812247692517211,0.78564170088912932,0.43552785238671593,0.4466160076289486,0.60659005999748838,0.93774375902160267,0.46226430740958857,0.34876205992545628,1.0,0.9493116391818246,0.90164974839265555,0.66662297795655778,0.99826400262029313,0.028649284393372776,0.71962872605129791,0.00022060048387140263,3.0194381142101268e-05
2272,28.610536123257475,0.0020859709193948861,0.0019336601020185085,0.001687595945132736,0.9728341472038663,0.53788614786932387,0.60288498867547069,0.71017018889815486,0.8305375606046066,0.66084319331949681,0.52531846806355809,1.0,0.93406540923139603,0.83305175886300864,0.60738458850468979,0.56738497136999289,0.78565790126037582,0.022209270720133734,0.00032397274734363712,3.2653245972902312e-05
2273,28.83089927507137,0.0015921862247212371,0.0019857016403476702,0.0016277950666467311,0.96413517512431945,0.71306636865055251,0.80259661629943557,0.92265991411274451,0.95817727061765201,0.58467798257238623,0.49831340364159515,1.0,0.91161282676423783,0.80821200876983801,0.61227752248339029,1.0,0.98100484062659177,0.48740685932680916,0.00044346999333477743,1.8576012403348496e-05
2274,29.121671099877013,0.0020073712174368818,0.0022807284305824682,0.0025320511095354714,0.81288686481728645,0.55735726196127577,0.70047520777556616,0.9479776368701347,0.77678014178949883,0.51105572519709652,0.47650059197318939,1.0,0.51720554754009196,0.51525163657455053,0.42646043102271869,0.81840599783837076,0.26314442955546513,0.077113828321733635,0.00036330253730287865,3.6911684816676171e-05
2275,28.91135644347182,0.0020178509570765168,0.0018720977993847976,0.0015838702937141513,0.75070626726260636,0.69274336000828185,0.62881080313002713,0.86146814899836555,0.93229643434895748,0.70318292389365533,0.64081255302633533,1.0,0.8751505207008472,0.96010129387164422,0.65308167897847902,0.78954799733096992,0.40791161973779666,0.62038353841317395,0.00012463596076417449,4.8776233263991831e-05
2276,29.18456917892221,0.0020893300493267097,0.0013945636350538027,0.0017316241402687838,0.93887259378401589,0.53414955234785721,0.52966483252950269,0.57202028501102553,0.90573598788949661,0.85767564817048236,0.76629423872222957,1.0,0.45103107717031549,0.53536720652851466,0.79267233215318433,0.80309213478366814,0.99705584116249968,0.78119463398854849,0.00092279043705378871,3.2209662324089727e-05
2277,28.588377198810075,0.0014506038615841321,0.0019894762966226609,0.0021734770219483668,0.94950010569460397,0.7921287468500412,0.94333285836131697,0.54697021879043961,0.62927237079035059,0.58099197356062415,0.54155488043102651,1.0,0.50612899770554243,0.5813159291686617,0.45690443527805086,0.89561955432695772,0.10207672086831338,0.84696215520939433,0.00039226721124596686,6.8751123027066541e-05
2278,29.12693375326728,0.0023436110930863396,0.001972128747404156,0.0018648723742767381,0.89151142769643221,0.45888650047957902,0.53916539355872817,0.815699914472924,0.82220555797942119,0.59389956544395317,0.63347066707617739,1.0,0.93850527637987247,0.69818565211798778,0.58967728498267102,0.7660314935554966,0.16808401345117657,0.97257459845636085,0.00030593768205899874,6.8151209690670012e-05
2279,28.447709578871255,0.0016082586315884217,0.0018949936217165786,0.0015749312487942646,0.55883859828930504,0.63378608850294127,0.83234084477604231,0.94522456621267326,0.71386764452204965,0.61986146380234375,0.53790760045797847,1.0,0.94656717845914984,0.53061043650514239,0.83741623930979547,0.82688175311930423,0.94453864707867974,0.061930316751408698,0.00026099167804027879,3.8995984677103745e-05
