iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4460,28.784165341162254,0.0020471771644705594,0.0014969914637346093,0.0020144698321102883,0.80390464085739177,0.59169583114385615,0.588565428090702,0.83016931080406398,0.67442386298776924,0.83957160865866309,0.79409148216599079,1.0,0.47000598597085119,0.64773376356633416,0.55820330612548608,0.94649980366263287,0.44140097142073076,0.25206093898123233,0.00033038719881833822,3.9794098997680827e-05
4461,28.489600920945627,0.0019517941771557967,0.001996219649820552,0.0014344095434748461,0.93694521333500769,0.56490424345561552,0.65995205909039178,0.60308303269249652,0.95074752694015441,0.60453823350934643,0.5064612094991976,1.0,0.59831740458996419,0.95393477896025791,0.72103272820619591,0.86411383844161826,0.54237338199202623,0.71549031641994876,0.00026343957382690686,6.6962677919724101e-05
4462,28.673273616044717,0.0018748623444039825,0.0016872323674615997,0.0019611487393413896,0.53795107192312563,0.65391791072442351,0.67881970370188127,0.8693588708551595,0.87549978227958747,0.76758408223763419,0.6282306745037638,1.0,0.59018733603880646,0.70228125709194389,0.53323513356742802,0.54140458974681327,0.72555410062852976,0.838523478557339,0.00068122670208276004,3.8716616353740019e-05
4463,28.702183321648725,0.001637989823411512,0.0024968404542348166,0.0013950418681859533,0.83745070194688687,0.71935532992897244,0.86423037272280101,0.65097391751989564,0.87887786277233504,0.49961691660555957,0.3670288862488118,1.0,0.44756902894030737,0.92704359922801094,0.89230082416433465,0.87212190998274386,0.17660472259488835,0.83275798547711499,0.00016227380055300333,4.3271570138114779e-05
4464,28.69566776980941,0.0020953642676133089,0.0020375263413754396,0.0015032599723925899,0.63713766287928886,0.54664144851512764,0.59234365806460121,0.77990682462354055,0.79035242622301971,0.56971715669936729,0.48602082806007108,1.0,0.78774478350766575,0.89299129947882205,0.63932060133713275,0.56037184646220672,0.089698231567078512,0.66992376091090267,0.00020454685761439606,2.3060910071315277e-05
4465,28.513948509977865,0.0027440178206013521,0.0017228601698843216,0.0018084848240610407,0.61359672863722914,0.45694161786918802,0.49240257492174561,0.8561321199444536,0.73906473310550946,0.65297071031140086,0.86189811513702863,0.99854042592742043,0.52748469664633291,0.5863968745277206,0.92629011537848682,0.44303517583372415,0.57385968158486056,0.71756433095522354,0.00063918142063396077,4.2663413613197587e-05
4466,28.779740053493512,0.0016880862102340299,0.0025617080832375239,0.0020114070987083954,0.98297424626552632,0.70929549260077196,0.75352386641538416,0.94981131662890705,0.98392047687779904,0.48260649444834663,0.31556593228027907,1.0,0.98491393415439454,0.66909703123732078,0.47763164668748637,0.78805812321008628,0.4080965213702612,0.46476352715837743,0.00028979176600457679,1.8358961189790524e-05
4467,28.54605424150776,0.0015357810443504816,0.0014560516660234168,0.0018986713390355958,0.72439055649147988,0.88419607993659133,0.87888685844888925,0.96326686424317798,0.99398265181765111,0.85735807770383765,0.8792781493167694,1.0,0.63612317819580755,0.76181868367643435,0.59676877973035947,0.67225228965128425,0.024606925640120625,0.57702639530270028,0.00034195310444473659,4.9497338557691339e-05
4468,28.584722801637827,0.0016076518253991257,0.0013443555952750152,0.0014102094522578379,0.99863605260141242,0.7904317414552211,0.53113896261093951,0.544871927120267,0.47771842574855855,0.93331427204343775,0.60955635231520322,0.99028850374304933,0.5069854498994617,0.79406387077194052,0.75206078353700279,0.93033862176917603,0.075839352062419374,0.061451231966261066,0.00019759816075126668,4.6534938047293473e-05
4469,28.623709736207548,0.0019150699134815596,0.0018691930837239634,0.0015254289793848463,0.90479396471267126,0.49670853624873307,0.76452922010608038,0.92083344492567676,0.83077791989812133,0.67069730932440541,0.60127061064770804,0.99447802115546491,0.99923685175902732,0.76694250610865988,0.85232320813618312,0.53875494552042968,0.8787617997514392,0.28150446547297536,0.00042868322459621577,5.1909011027029273e-05
