iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
980,28.976179878122476,0.0018304411586759217,0.0020390600976111783,0.0019954976422497661,0.95735600195981307,0.73653623232638832,0.70874227474386575,0.55340004626247308,0.8817793628140973,0.67066840809966288,0.52372294676515163,1.0,0.88769463223425527,0.72462099222213316,0.49068657088094303,0.97245167958067968,0.23703038004656451,0.68794534270159802,0.00019608073663912595,5.9141483907843018e-05
981,28.598596370772892,0.0027235674186029124,0.0015955621850482493,0.0018305064313309805,0.69775423979616924,0.45880464158950462,0.4851640122104266,0.88202551106684024,1.0,0.83250802860045203,0.78081348534633799,1.0,0.8255576975402823,0.74747447853424986,0.72030178190390659,0.65001216480514934,0.69792051208059702,0.78285718138566873,0.00028020677373008507,4.2201371966865686e-05
982,29.11369217296525,0.0021468140834907112,0.0017393617986254384,0.0018330344902412476,0.61072684718548564,0.50885240553958355,0.54687207558029693,0.69168870122747383,0.82746235205048491,0.67046735534777135,0.57749569519461796,1.0,0.61421683246735315,0.68622653982978821,0.5255721256947492,1.0,0.18205188979060882,0.72829047325119733,0.00034551141547795039,2.9823030989861721e-05
983,29.068338716816832,0.001630941501499783,0.001770908529537818,0.00158914542179317,0.55845493532271939,0.77112204347871427,0.67517846343090016,0.69176523309363724,0.94801072618512028,0.65592603020114326,0.52614738686440155,1.0,0.83971981029618337,0.86423641345551572,0.47756961447894836,0.73612289549801635,0.375492656215553,0.57984976668115706,0.00086137822719523083,2.5222215294162798e-05
984,29.282460181356385,0.0014526084726448896,0.0016261985033870774,0.0020453911495346144,0.94226733701714926,0.83036977800224476,0.94595329251902993,0.97791428140051329,0.95659902739627578,0.784610582750221,0.67684777926460105,0.9562650483096099,0.69675720630858196,0.64057334993220605,0.51871152382092578,0.84431878916710912,0.14411240036848311,0.0021786046734703635,0.00023155035858263284,3.1562696458486972e-05
985,29.02368268797056,0.0014958658085628129,0.0021615162527580112,0.0015553191813173495,0.53969414995141984,0.82221281311535188,0.8449372779194837,0.9796094592470681,0.57904149778972591,0.55998722122148936,0.46508028947229563,1.0,0.68818016387480252,0.87684022532847217,0.61305899906775452,0.74213172992694054,0.98015809591064296,0.26232547077172874,0.00039036557194782606,2.8307487992262903e-05
986,29.3798821607386,0.0016487163546798356,0.0027729702004264944,0.001679819644730185,0.73181232995642664,0.66237582831545017,0.79314386370104106,0.67127178534827947,0.65360510046245279,0.39703043196662025,0.32302060093359164,1.0,0.43936507429453897,0.78735665025660184,0.54052789167933768,0.92380962263106281,0.50014444255719126,0.15104584691142664,0.00017271045653866057,2.4208854372875788e-05
987,29.057082124883863,0.0031015623594797814,0.0021731676005883327,0.0019428165689680532,0.51064544601906725,0.43308723190555209,0.43691581082137665,0.6870182145703555,0.83450756214392652,0.6189512237581174,0.53880375247099432,1.0,0.7607587424102773,0.81073578384837774,0.52009060512449878,1.0,0.98650650116747907,0.86273956758661097,0.00019327951607456262,4.0843127833090076e-05
988,29.51690503144829,0.0018608355841731594,0.0013485301571550812,0.0015679707103949947,0.83075633859958109,0.67047937521660717,0.53181972395219435,0.86187116069260394,1.0,0.94283198472453655,0.64593542982271257,0.85947507025338576,0.47968742064166014,0.55061345300701059,0.93085926533980623,0.95772969683980991,0.70214087948002268,0.19786109672312829,0.00047999075160537474,4.8303859050247144e-05
989,29.16423205306833,0.0017475985997156274,0.0017717727808801431,0.0018726230882576966,0.90689275631711008,0.65928008700341567,0.82857421974010625,0.80507100452016434,0.99994253760529472,0.7068049338309601,0.62114515846060558,1.0,0.55437357224648953,0.70098903840647808,0.68614414833395776,0.83974315188215909,0.86150288759609228,0.95093571586556336,0.00033665512978769963,5.4266723596596567e-05
