iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4950,28.688183994526195,0.0017486707628113773,0.0023679082038237098,0.0015363623663009474,0.63118606020179624,0.74287377353772921,0.88167407014712162,0.53733088518430105,0.68305225556920912,0.60885606172705276,0.46304700621054173,1.0,0.62339817932595731,0.96976147656645151,0.82448697671893467,0.99985540862293443,0.022353014057779397,0.28147155279058306,0.00022925313798427549,2.0665316147860935e-05
4951,28.47458588017301,0.0015336149074012817,0.0033134314201655468,0.0019565320474754233,0.94594907469222944,0.96455903772024876,0.97703551196755334,0.60744337388873615,0.49580460537369919,0.45121504767932935,0.36029486671795186,0.69524816796479894,0.50810564794789637,0.81271351744002951,0.59850364031139236,0.99932353868635759,0.39741304662811572,0.8347355851308017,0.00025247210323720015,4.7566596600712163e-05
4952,29.340090707224984,0.0016984990669763333,0.0014121660142917269,0.0023536244424268715,0.79849700123799405,0.63440639628828721,0.77838298725183019,0.82286342306985638,0.92656918842218916,0.92376639589630727,0.71228402864023099,1.0,0.46547329056305786,0.53725440648877276,0.44931658355442955,0.8621189427680036,0.87362952366531421,0.93604306795779424,0.00054479153140635228,7.8807184581974887e-05
4953,28.958972547699368,0.0016897529418367085,0.0027404369522835426,0.0021489724223549,0.51144105072606616,0.70127463392678868,0.90089948952169108,0.78702037884925558,0.68668212976904797,0.41836523509058543,0.39967862602687654,1.0,0.55053748661083268,0.49382211990407004,0.65706901155083663,0.95370539263633736,0.34334711690177366,0.97148025050321318,0.00020217658453541842,3.5876016875879824e-05
4954,28.585159735371526,0.0015695288544643193,0.0024763053247799371,0.0019335909989030009,0.73909623104337263,0.76357765601680416,0.92177113929610965,0.53319249552903614,0.54781760754520248,0.50790984259529348,0.44382241027115965,1.0,0.47139567005964483,0.64242864231508734,0.66590389704120367,0.96087248725091334,0.9999999870453522,0.81678758138148011,0.00041773446712323192,2.8235279038557604e-05
4955,28.886258624012957,0.001966259940744397,0.0016787213605922169,0.001610438297963146,0.77288561344032614,0.60291793131768145,0.68102270286594202,0.65487512084726229,0.90160580919741107,0.77452524367070985,0.63527375902745953,1.0,0.61323500247876406,0.77223180827017368,0.7934893332816948,0.75518918052953365,0.83067051028842331,0.49532018520454152,0.00092770752869764106,5.3309011847357812e-05
4956,28.76327327268125,0.0019289541285749667,0.0018881995019490727,0.0017662410318871058,0.56393422800460924,0.6333908964474626,0.68363621387216034,0.57952259729433087,0.99929011657313405,0.61558532504488117,0.54090003590664804,1.0,0.78967285806997689,0.73289137817498995,0.58194253453405842,0.99894013573870177,0.96712566926045362,0.46815640717683199,0.00062935259345248129,3.4256834852919305e-05
4957,29.10745227979961,0.0020263389813380828,0.0018300559708607778,0.0014327486848123017,0.70972594031341119,0.5786519780098236,0.61369255978684489,0.71404601970370918,0.90436090684961634,0.65365059270369974,0.58361887510304122,0.6157138670190373,0.80989047548237614,0.79699173247952215,0.8889247565177576,0.78267676431530786,0.54466850221994922,0.55314597404820465,0.00094256502091194516,1e-08
4958,29.40839002453329,0.0019097953106209098,0.0016576484887314002,0.001570591223319151,0.74254302819390783,0.61151723095227006,0.65516634582614919,0.99023422748400314,0.51431873465970757,0.78855604812344438,0.69437950059668718,0.99659935836131863,0.97449131058133953,0.9345907009264306,0.52532639391722658,0.55278210944623274,0.49993270323377098,0.13015246065722014,0.00010312286785424396,4.390195508624517e-05
4959,28.79780254096343,0.0016571856342579849,0.0020147794242535433,0.001703772020097527,0.86345094379370924,0.74557554453685104,0.72608007486027126,0.98856777008207675,0.77797234795494741,0.58447681468469448,0.52311748033260153,1.0,0.56084509865300314,0.80593809831479701,0.568624922917773,0.63282816486872573,0.86693850629832903,0.90719913017926435,0.00025580999800373094,3.6171380446481383e-05
