iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
430,28.89291870639412,0.0019175621890901162,0.0014177189292686188,0.0020972367807671199,0.67083570965969952,0.62716280225228282,0.67661023148183097,0.95764599449968335,0.92096734820681148,0.91588433183336915,0.78100676009611414,1.0,0.63701518615769748,0.64762501706347386,0.51614293367587682,0.66782059163337404,0.94578371645570314,0.89397132172327987,0.00052323138130977442,4.2663796118114217e-05
431,28.847806080772344,0.001822069596122633,0.0021147197022103881,0.0018016553220792653,0.85264336992329803,0.63122504643290944,0.78443111672685939,0.83515694123047446,0.81371004160774352,0.60940554269560265,0.51612151460666345,1.0,0.74839076750305189,0.67764613564714249,0.716417307490818,1.0,0.3017735265769258,0.96777689693760605,0.00025686614063852309,8.5698783452492489e-05
432,28.895024369605398,0.002344620076721815,0.0020062371362857268,0.0020292656801457754,0.54265719269659141,0.4676537114562046,0.73181701187483428,0.80274289288968337,0.8238948629950944,0.65018176201814515,0.73930617727069947,0.76399874275261059,0.72672141404703039,0.55506981959872193,0.82378747498778826,0.77864822325199834,0.20516482226991162,0.06973407041676094,0.00061854221110330121,3.5034132488509506e-05
433,29.04505073683019,0.0018591603226720266,0.0020766162913072872,0.0024505307018760081,0.78964080408923876,0.62273545184071444,0.83119653792975723,0.89023654884676695,0.86636913305412078,0.62004805406875829,0.54769111770024104,1.0,0.5416154690482774,0.58410570256384398,0.46567872511294151,0.66425309288175927,0.17958073892816856,0.49892829312997106,0.00039178296816871905,4.5788525125323165e-05
434,28.88197755577966,0.0018035466766789798,0.0023117364697946563,0.0021224040211415551,0.74234154571226574,0.69571815495235101,0.79787910593151534,0.9708839620447014,0.52194400637993643,0.58515916292889847,0.50333602953335255,1.0,0.89318994525405326,0.55735113008511561,0.63179826619718082,0.5696580806400553,0.51228062729976054,0.18363307763944209,0.00082615182639211859,4.3127485384597541e-05
435,28.613870752117467,0.0014486402420877398,0.0019741299973332072,0.00154316590475434,0.7597392929254746,0.74063587769895278,0.92953776456955439,0.94912207968993467,0.93320132033851433,0.54161883520773002,0.52523488862407286,0.9979478275393201,0.66403492038048373,0.60550923554968017,0.90614845139070321,0.78292883378897082,0.40293242357263509,0.93474967496089501,0.0002741538444867575,6.9248821825129703e-05
436,29.02621586734607,0.0026409185217335374,0.0026136175621874758,0.0017049420141203586,0.6297649003003738,0.50773538698699805,0.46467388493408229,0.87495189088590564,0.68237120827654829,0.48021261290245215,0.42486444485959274,0.99978349610708084,0.6221970857788689,0.79186163730956771,0.76170790606018368,0.87043278490405518,0.48979252522508626,0.91593439119436726,0.00029002828193230856,1.6482274335649638e-05
437,28.913127064095374,0.0018513357980451395,0.0019601169142301478,0.0018236799971335649,0.73273413939297383,0.62545706756931851,0.61803861480737443,0.73264325538639208,0.84519364609133063,0.59218257582348965,0.47200118666314195,1.0,0.96052348918964703,0.68822218293603088,0.46801024820746001,0.88525243017240629,0.65958809781168126,0.10862444991452674,0.00014456833459630669,2.4042554675030026e-05
438,28.958356918912514,0.0025553652007831995,0.0019468984433513858,0.0014798880769515965,0.86562396527051666,0.50730704815379368,0.50249713374303773,0.68492914047660669,0.79037925152403621,0.63939505296603893,0.72874954539544023,1.0,0.79201850677020291,0.97070950126189559,0.92852947351664472,0.76432117814046563,1e-08,0.43954881332679552,0.0004832010893617289,3.7943147775831854e-05
439,28.322391819647148,0.0018008604838677944,0.0016286572678617106,0.0013425977692618773,0.68466186067470081,0.67386314892296728,0.69011325151490666,0.91902638125464531,0.91049243913749023,0.77135330091758314,0.65013452224060575,1.0,0.92271102231244273,0.90830606139831849,0.93105261327815392,0.92292752388761246,0.44994665776085074,0.78397503746670449,0.00066275896666939671,7.9824146066886925e-05
