iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1550,28.545235035212478,0.0016386276933931243,0.0014938380930776263,0.0015275198324100625,0.50685646826358077,0.82088529942386845,0.63111672631509808,0.96698886608748991,0.52892564401944242,0.86125041467029795,0.70013934927911436,1.0,0.68663439682252947,0.81808101641347841,0.77248581949874939,0.47369435644214802,0.42383509734855224,0.2164157224482513,0.0003033368953647142,4.7452755388366352e-05
1551,30.033318241408242,0.0022064876050172377,0.001959608779924904,0.0014661832438351841,0.59761469407637424,0.55300498044657143,0.67561023226971462,0.65350903071591382,0.80388755651503319,0.68831452762478551,0.60961850165100373,1.0,0.70695322303089403,0.96917089208700324,0.82712147914518264,0.82344402127603944,0.22966933752324009,0.0012203955206917527,0.00017312346777992316,3.2972338475378837e-05
1552,28.90314278657175,0.0016796275960179186,0.0012678712459274766,0.0020294763321866971,0.76587513109002492,0.64717485303616484,0.67813550419327728,0.91519560394117838,0.97332564426503465,0.8827612930945683,0.79228684671248994,1.0,0.76715333428350008,0.59227349553147624,0.40039438630842533,0.78392323670934272,0.36350792538588433,0.25987537623681467,0.00068323105753381741,5.2729441185672687e-05
1553,29.00597757877736,0.0016882090299344399,0.0017123442110779097,0.0020600936181311424,0.901219930652019,0.69191571154857812,0.6860400289480616,0.58998916376829569,0.85634509894143696,0.66900109865090129,0.57478737207702657,1.0,0.71542611023214153,0.63159854402171511,0.38901291138391519,0.9336497409063047,0.65108260636607118,0.49655715323454536,0.00021364407395069174,7.1282033222652696e-05
1554,28.86548775658777,0.0015140423052396046,0.0015667423040086059,0.0015256328361101801,0.77152437036376709,0.75116132764825905,0.86060544627192026,0.62564220484729871,0.66700794562082377,0.71941458907035383,0.75487578839754721,1.0,0.45487107434110546,0.75587377061334415,0.84897480275323245,0.77269359571703311,0.66953558181410888,0.77222301732715515,0.00074091961685768259,6.0061500830044245e-05
1555,29.180067812618066,0.0015080721584445622,0.0014171807807882852,0.0021267014223116942,0.80004337495115818,0.70451809277353594,0.82623550291319747,0.70405342840606566,1.0,0.81786143701688507,0.71988748382816836,1.0,0.90370542300155976,0.57251240618485277,0.4227757859041264,0.69557570506202338,0.82755479070815152,0.22059570934841488,0.00030003963503555386,5.2000805348395573e-05
1556,28.79420651445717,0.001522992436753523,0.0019107724351072886,0.0019385250885846639,0.53380451059117584,0.74913491053848225,0.92650845847242502,0.4134761246762213,0.72860744815066603,0.61391412467322903,0.55448376834381208,1.0,0.68291159172844185,0.64337293517002403,0.57817120898180863,0.41110732678650597,0.18398151185466749,0.13567760267123374,0.00038417047285660422,2.8424811109317716e-05
1557,29.025064411750133,0.0017441235458082183,0.0016942131761236157,0.0018591886960572235,0.98121999907427437,0.71800882605553906,0.73471714068459093,0.98885988518948531,0.81377080411455505,0.7823072324183562,0.63588970125856614,1.0,0.47398540400206596,0.77192868214945176,0.56332712258984685,0.85692097207724971,0.7718580225343985,0.15797860609586417,0.00044013616327231997,5.2551574584724925e-05
1558,29.00167125556388,0.0018571621567632368,0.0019620156859113114,0.0022074968543444595,0.51817929185248901,0.68933480179323992,0.6699789628411662,0.90936224278906641,0.7989362662891476,0.67106436545525683,0.49532587468918432,1.0,0.53912058268872609,0.62050909697835233,0.45834065171990029,0.86856654709311532,0.1375648715859511,0.9027222920463791,9.2504549138006098e-05,3.798145613775894e-05
1559,28.78053786071559,0.0016628001800805259,0.0023434899711187729,0.0015128976200241562,0.76869073001623112,0.81846710526126853,0.83337971531748489,0.91276594092539587,0.93919474757076005,0.56905257229546913,0.45846911765933113,1.0,0.55361231597693294,0.99939216372060224,0.72791980160309444,1.0,0.37677595189200097,0.96432581034225828,0.00023476022534202334,6.8144367987466037e-05
