iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3050,28.16593298379114,0.0023309565605973415,0.0023595100839421401,0.0026465887410095368,0.704147760321014,0.52255241794663754,0.58206900452769617,0.70709974139158582,0.78605660329011973,0.53466062522086644,0.45725332693748771,1.0,0.49542948665557079,0.5235952002424924,0.39567426915667492,0.85002769936936184,0.75564117992515856,0.85773050608548163,0.00026664021241096236,3.0613799893774996e-05
3051,28.80107757987167,0.00265146672899641,0.0016836046520014025,0.0016606391678740118,0.76351099458855209,0.43156620166020632,0.43842684559846984,0.62455448728634844,1.0,0.72521791701683247,0.6678287809122756,1.0,0.87994944379266604,0.58498062662424943,0.80550221891154816,0.98715905794256575,0.20395761821217057,0.86773729935406541,0.00021124588651244558,2.8480503781846966e-05
3052,28.362294726421432,0.0013343358136837513,0.001418771314196654,0.00139086823138862,0.82695678852386822,0.7567102147959075,0.94615869502685357,0.9497754489569763,0.71499029858924945,0.83827355675412174,0.71613323410876795,0.44130455005372782,0.62304630301908115,0.58013848972380588,0.98530412856327443,0.89874507453079111,0.52269550507853757,0.18180921024161806,0.00050168553332935462,1e-08
3053,29.2661315111696,0.0021522071335515758,0.0014082675399448852,0.0015959962532615113,0.79667932850607359,0.53116785032193281,0.53012834486229632,0.65317666941671537,0.93724292156814848,0.86235991711686744,0.69521292468986395,1.0,0.79231442617254688,0.72992391807291501,0.67830298251727572,0.93226107279748693,0.96752071709955834,0.36914404328859274,0.00086081131619147877,2.502448595748108e-05
3054,28.84872041282185,0.0026707853873711995,0.0015896955028133486,0.0014715733603592462,0.41480337669589029,0.53526921028760222,0.49199875748133592,0.47708378441342436,0.53822262280093403,0.90350429700570312,0.74633794861221703,0.91893214247906962,0.54412393707812057,0.9723169964579681,0.85685910318401748,0.84855613561111376,0.6169191814326388,0.18009546205257043,0.00029308961144502987,4.661622657142761e-05
3055,29.285271115717894,0.001650485285906389,0.0019757257650782067,0.0020063353562794761,0.62037966186638904,0.77957451278518419,0.65903234749785033,0.57834078556630608,0.96897855427022739,0.5756469086964352,0.47072996735233058,0.97071035005010287,0.51077151796818976,0.61522289560590482,0.51938684580414241,0.57344505096112985,0.27003684577686649,0.34319611013384088,0.00042587548014960674,3.8992584356856153e-05
3056,28.57835765305867,0.0017456113319208044,0.0018307219985376766,0.0017486377637508932,0.74683449494479071,0.75666961984969916,0.77670996767067468,0.8955152578357386,0.99234913402579217,0.7437201291985448,0.59881528658444338,1.0,0.93981453800600656,0.82103988607064848,0.60953157794596058,0.89922834279230435,0.37174682887601151,0.27050608258501024,0.00024186151729377325,4.9735943031370411e-05
3057,29.316787267795597,0.0013574184242403642,0.0016184355971642361,0.0016871935025730145,0.41761804967843247,0.88244535445876249,1.0,0.5894132829376838,1.0,0.73049343684491364,0.58383724170061435,1.0,0.82677948627379405,0.72321576182509228,0.58814430074597968,0.7521695409801008,0.28326743045900882,0.7595031139391174,0.00065904032617153385,4.0882401093678133e-05
3058,29.33895519935275,0.0012722005455132468,0.0021036145549400698,0.0016463144741132307,0.99673649567934608,0.90371512118213404,0.99067761170456148,0.46218550721973373,0.60646393533263665,0.58628210687678972,0.4383177201418777,1.0,0.94778655558791969,0.74438988207813117,0.56891044853748485,0.94404545617542346,0.98422417842123,0.43161075826520146,0.00030387247476254542,3.6813044989314481e-05
3059,28.980526818775076,0.0015167629575777997,0.0021310330883009265,0.0018857515628191157,0.9078678003511782,0.93684354167874617,0.99904454827405398,1.0,0.9714570239653566,0.59184890176015226,0.63599422960475527,0.92730456261825678,0.83513352376298355,0.75806578404139635,0.72314322785453178,0.53394298756730685,0.53206047797572564,0.91951881991565898,0.0002390614403137703,3.8580887886718873e-05
