iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1180,29.59750944060053,0.0018023871290580029,0.0015307659233456117,0.0018764359741431091,0.84015831354260728,0.54739333183597139,0.6110397866074333,0.99999641029699204,0.91735170282183409,0.73415569113934209,0.58662614700511639,1.0,0.53014949160523994,0.63123092966018479,0.5004886473096628,0.64508425308522765,0.75124761650366945,0.70943448111380814,0.00029790003705015833,3.8704199142258755e-05
1181,29.318393210441453,0.0015562986159868286,0.002418816023882886,0.0015091938079895284,0.96409756587287476,0.7471205256489899,0.7885352181752352,0.92227270558341001,0.82808757748567929,0.48673884123331329,0.38584276578398835,1.0,0.6414827541090824,0.868829327505384,0.68755156644900595,0.95509929009707184,0.94817101431305417,0.3639061220920754,0.000274338997031498,5.020456520993255e-05
1182,28.14101509009689,0.0021933638124942423,0.0018689599327665896,0.0015821739643674393,0.81973614749803358,0.54393942046490251,0.60654874043309925,0.79806345359693964,1.0,0.68554695037181346,0.62501573233609198,1.0,0.8061887506479154,0.93608539371720856,0.65317446918854372,1.0,0.14469089936037327,0.57413100604190481,0.0006348008871408517,4.5756026199328392e-05
1183,29.577336795315823,0.0021553755699572075,0.001637502602966967,0.0015988821187714053,0.88292287360818,0.54286464246517796,0.59360942781143844,0.65367538920487078,0.99842842465091786,0.71308102787460959,0.76458908965640249,1.0,0.99999439402613999,0.8575414785072093,0.64457462678862287,0.94904041651393678,0.63231812171642432,0.1487942946078753,0.00049468601954744118,2.7385134590385274e-05
1184,28.48087747053604,0.0022322886907389372,0.0021230320707621431,0.0020347834402766884,0.76161077202657557,0.51328060813428433,0.54629110177142581,0.7595485639826931,0.95498709126891712,0.54982355330570698,0.4531342213575042,1.0,0.71855118032328869,0.65388211981847955,0.46291100526703954,0.96991481509994404,0.58199988789682056,0.96737258583338992,0.0003318150174098089,4.517379443425007e-05
1185,28.48526538438402,0.0017319980541458668,0.001727288442405106,0.0016705018002305949,0.82284826396399868,0.80397507011116764,0.84533028228620355,0.72221435654327337,1.0,0.82497591962000816,0.7554613692416503,1.0,0.61525707748931791,0.91164914187231361,0.7910379008996653,0.89157828820214058,0.18116574494898208,0.69686482858714405,0.0001648838622048121,5.2244818546320904e-05
1186,29.070694348184897,0.0021627820184770274,0.0022524129566199314,0.0016462753105567773,0.62806595735116377,0.59392326185552258,0.60018895734713285,0.95777379551881636,0.75711157361657255,0.58221401146713148,0.48585143265372605,1.0,0.80467915796783296,0.70334646766624387,0.84199909078574564,0.71469712111641903,0.51947603950765464,0.73904992114340495,0.00038391696188971869,3.5347821630060672e-05
1187,28.5454267083685,0.0021102281562355163,0.0018731521806758522,0.0014365028345089126,0.89470391731059329,0.54169756138941372,0.61067859817354919,0.73390530027254719,0.99941526003237535,0.68424076352157692,0.53515377946111486,1.0,0.99980404866580375,0.95567864849550721,0.7010548441149197,0.84541862409338253,0.83203817362527899,0.49768162687808581,1e-08,2.388152474303018e-05
1188,28.771458195494855,0.002607814425733268,0.0021004023555249995,0.0015709975892930217,0.53329591573722002,0.43284570437746839,0.45725491768734294,0.65530401552280371,0.85463467768836843,0.55970288942055557,0.47096994189139907,1.0,0.042501261505697496,0.84897436728428444,0.69874371689690107,1.0,0.94539046467927068,0.71501263149030181,0.00014306858949975076,5.9565010624207382e-05
1189,28.76719724591684,0.0016561769745377375,0.0025254931918498036,0.0023948270291540008,0.99999998552086777,0.67559042376633216,0.78898690211179279,0.93161190236169589,0.7180457838477019,0.47643354098742347,0.37248670827239128,1.0,0.7111543896363437,0.52018856089313259,0.3943336996630169,0.76543506313808529,0.9070962817018946,0.3734932389824635,0.00012594785050723534,5.8895139608716729e-05
