iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3180,29.225904663075216,0.0016671969907472439,0.0018993097340208043,0.0013513217703567393,0.69286758563528306,0.82260020076047224,0.74178181245203678,0.72968371635663432,0.55067053612249794,0.61287690160755592,0.70865269691665911,1.0,0.48510827410209045,0.99999794004081721,0.90031697466276528,0.9280796629669319,0.8549027651871548,0.097888880707548032,0.00052322893799616743,5.1163488355487896e-05
3181,29.268997143275143,0.0020277172739474603,0.002666704653233154,0.0017543158061046338,0.48052802639839287,0.68669347199340536,0.58022775744616895,0.73335086768451307,0.8148150173924309,0.43321170687892624,0.3769130759542722,0.89420814441505092,0.93396773114243647,0.62898328708306439,0.72730073607216217,0.98983217346703456,0.21147504538577128,0.26098282719243215,0.0014115761164649743,6.2011457932831249e-05
3182,29.659969886073906,0.0015154674316041894,0.002463299193190549,0.0016154613537621709,0.91986090748350269,0.76912376476578648,0.84939466094991323,0.66630863969970211,0.73717151277683057,0.45187140458424546,0.39392026917336531,1.0,0.86860499979257277,0.76097666343616699,0.63526797402495727,0.94205599516947891,0.096621358172965077,0.97256208454174908,0.00023283519354316828,4.0118216402873497e-05
3183,28.691780335918274,0.0019951052376090961,0.002260117773536241,0.0020942981637608327,0.68050789228227815,0.63294013519030945,0.59181538018436042,0.99306703479807368,0.80960944765461784,0.55030109308578856,0.46369939976325691,0.84935657935792674,0.86581878252164157,0.6838459047873513,0.43942767725795678,0.46136570641626251,0.67256944413310837,0.81720083643789776,0.000292109727810963,2.4157514109612865e-05
3184,28.88007467407732,0.0014550185906911928,0.0016765470174817665,0.0015647766729309232,0.85959501055144094,0.83524770292827477,0.83481641039058374,0.97613348370369835,0.92078718611921651,0.68789892925824514,0.67196446656019293,1.0,0.83971526532685448,0.79062105312481523,0.72625206399901532,0.51671324539539332,0.18282352689895631,0.41995933439253597,0.000473018223203725,3.4198206455338109e-05
3185,28.9108409707254,0.0016528054069529508,0.0019902307399807251,0.0018352320437277081,1.0,0.77151964569165754,0.81488986913854888,0.88875328902086048,1.0,0.62975399046675873,0.55463795415511852,1.0,0.63275081323941451,0.7426766634851879,0.62644925597513301,0.97694673805496879,0.80471459969039061,0.22230223142658651,0.00045626298637524432,3.8728079725325326e-05
3186,28.66394951371168,0.0014736309585057228,0.001490991644002515,0.0021300842944185217,0.77333351468448952,0.76039924604364595,0.93883166015794539,0.80578364328209551,0.98377083300462953,0.92265439637916491,0.59570104416279124,0.87605914536862528,0.44717203309200038,0.53162707811934828,0.6190027337023597,0.98742923493296697,0.0074052042166091181,0.29310276114717038,0.00045161274354504899,5.120446203077389e-05
3187,29.094719525729822,0.0020802874140621874,0.0020240375081385098,0.0016679540952421745,0.61033152472813856,0.57976744679469561,0.63827087890206868,0.8733558528320996,0.98065881894433904,0.61395198075345703,0.51521346400311185,1.0,0.94077205725704449,0.80660359420370908,0.61195019087150371,0.9953069483324235,0.35593193437933224,0.84353047172877083,0.00030884384683971255,2.6073871994769515e-05
3188,29.016471308270148,0.0022484056885294645,0.0020018069373577418,0.0021875600760287162,0.54982764159285957,0.58459021626722252,0.57869229965116775,0.56362971268064799,0.65089470258955062,0.61965099677321012,0.57827830543848202,1.0,0.86451075273179145,0.59827935468402438,0.49867220802750173,0.63510113060998796,0.53045941553004206,0.072839479575085742,0.00034553240184048706,2.6647070737018108e-05
3189,28.38150730642389,0.0017985864139372643,0.0023715579437730838,0.0025932590081801932,0.76706849531698285,0.69392864017695977,0.77046477015613801,0.96825863243208143,0.83545969096971417,0.50055926225730218,0.47600694756138212,1.0,0.61443444227414135,0.52275240046175442,0.41200070060906313,0.94234848758293666,0.59468875395110143,0.54093680431465241,0.00045771040049386036,3.6722460867999462e-05
