iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
130,28.95148195822299,0.0017731524522026643,0.0019383773365478363,0.0015632707175658456,0.97390914062023426,0.62130496066789076,0.70375954190481704,0.86949842800320043,0.87607318203863227,0.59398309496982904,0.51637856983094022,1.0,0.90642353731883885,0.80570561334899526,0.63361670003983617,0.74453812276261955,0.97579280332029594,0.88380706487891292,0.00021857350095777495,3.7763454870110014e-05
131,29.598510584332924,0.0025021732913601546,0.0014989540871506168,0.0019420848782089606,0.64897401194472881,0.44081836824769849,0.53444305088506694,0.78272247350812174,0.68564649170295655,0.84253172174523949,0.81380080684653278,1.0,0.52063691629713682,0.57294147151808184,0.77844780044565476,0.60059143064097753,1e-08,0.58544660408508664,0.00059653897537814693,4.9374144026115285e-05
132,29.13282861394808,0.0021099439095023653,0.0017681909984796906,0.0021710194616090805,0.8161613748774772,0.50017483351998648,0.692220672786517,0.55475257782785226,0.80452947484656556,0.76379864617398008,0.58032932300421924,1.0,0.53785633771253893,0.6373866508351913,0.50028243528661243,0.81225274099975453,0.59412693929277693,0.49946536870487479,0.00088537887241640911,4.0555353151783269e-05
133,29.48416001143055,0.001757267830328535,0.0015619411440597197,0.0017946908369345094,0.94132285700658902,0.58322107405159229,0.59033783655884842,0.63773266495562142,0.96932769764411231,0.6530000124606461,0.59899285460915053,1.0,0.72931880280434225,0.6053251781395369,0.53142830983654854,0.92650846068351511,0.99822435320972447,0.3992389597167712,0.0004074297760966461,4.3498390811913534e-05
134,28.82252830858725,0.001855650580627588,0.0026337230487404328,0.0023901860234055161,0.47484996023358855,0.73681782877522017,0.86683228217185482,0.68459961875281239,0.97570526257958812,0.52094368967842852,0.4492919656098569,1.0,0.51676920816296334,0.54309803013493041,0.60719679597236131,0.7809794491030807,0.59744324384129643,0.15887879129876969,0.00095479289360134167,2.6321868869416676e-05
135,28.953066590774682,0.0014632062732847784,0.0021049972822116958,0.0016844309079142028,0.74977244721239034,0.95655972238837494,0.51807000481359522,0.53566067990076049,0.8648539547671843,0.54819483717876083,0.4274940158879228,0.67270884554423249,0.74935990690236087,0.4101083489334984,0.77614410033809356,0.87040882622103721,0.13047212977291028,0.27501124738479987,0.00022601891247481243,4.6206166313622621e-05
136,29.12860092083414,0.0013844119715371583,0.0018661725879837721,0.0019060996760467686,0.81057303883834253,0.90028899226387704,0.74700403702807061,0.90753046970231688,0.97066253562648752,0.61344016293885273,0.48915628453452209,1.0,0.80224526518954509,0.59805132780941084,0.53294964810724221,0.727511177791758,0.80974543980198321,0.73632708811414038,0.00014681264130633753,7.0453040761975227e-05
137,28.96225979504903,0.0012823114406776415,0.0024683617805702496,0.0015756979908148616,0.9983321221604039,0.84475969105977511,0.96334543447896448,0.95290749194869862,0.64576872741928115,0.44853132844223559,0.35642424454306776,1.0,0.70403672318324984,0.70890830089409296,0.7699007114823766,0.6506464644845722,0.28516341821820201,0.13212071956850485,0.00012416440505508275,3.3158762225649063e-05
138,28.65856903571143,0.0020710996492731559,0.0020260291298775934,0.0016036817059731923,0.4689598162933708,0.59673845949275428,0.58005225104900315,0.9878750650163004,0.70044752980575786,0.63480883595123849,0.52752354845238025,1.0,0.73773465386022885,0.90141399962055058,0.57844517750243774,0.93947987591282822,0.0068380529976759252,0.80666244812884758,0.00045870674321801808,4.0011322843092056e-05
139,29.177507717086076,0.0015519487900264028,0.0015059688427678242,0.0015285642193057503,0.72117558400312287,0.60902158155140063,0.95614634077931759,0.83711945682773514,0.98139953069630903,0.84105635425675795,0.73125405381749853,0.56372782299349011,0.70092809723746485,0.61848798656370751,0.93830323412463645,1.0,0.91107326993672011,0.99074463089822662,0.00067015187596408676,8.7758984165409171e-05
