iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3080,29.13426940582529,0.0018815482086537716,0.002632912509188845,0.002274632635676177,0.5974282271941298,0.72844323192883031,0.79731881670366911,0.71042463074612416,0.89776990457703909,0.53100944330880251,0.40335131557847115,1.0,0.99219845823760289,0.54050450308332554,0.57314299320062345,0.66065051972151323,0.4524078164384942,0.76467035744978396,0.00058629557706940671,3.6985293499547378e-05
3081,28.70817048198526,0.0023021396556953122,0.001911624330488082,0.0013435063029876293,0.47899834386967249,0.48685207307050821,0.51251050004007126,0.46110618147593624,0.58313291014932767,0.58527518866860462,0.54041708876384698,1.0,0.70532362191631981,0.93586804653797606,0.66209702091199307,0.98419325361759691,0.80865169500255329,0.87565402909478152,0.00045965243468942818,5.8480971021179773e-05
3082,29.569007654057682,0.0014329258649266596,0.0015697528397357607,0.0015672789444092783,0.91634340801754499,0.9776619718441264,0.99594712342642366,0.48113449484266751,0.76612037955778267,0.97755078229855652,0.74181588291659761,0.68483260232018583,0.78275219402269935,0.97301933397693174,0.74164221796306073,0.99585799149292353,0.50751822827777393,0.62063414811008133,0.00045546806560270436,0.00013411154275899673
3083,28.259341246436808,0.0013020262325371679,0.0019178037107537849,0.0016499783765613341,0.9999985404657673,0.84010987353521482,0.93101182074259303,0.90942741042627473,0.95669918329292303,0.55729973758343576,0.4749471813279868,1.0,0.54491736388464096,0.79164586084018751,0.50682841202175799,0.40494086575992772,0.73887605601221551,0.1632873621867762,0.00017493562378884109,2.564727554971169e-05
3084,29.133435530138534,0.0017155056382744394,0.0021889322100722697,0.0016185669190323382,0.55767020916253751,0.84576617990130343,0.8572975248626149,0.61589404386176605,0.71459250340458103,0.65551863703974678,0.57458510589547418,0.81658615259564404,0.65003549221034829,0.98945478745582005,0.72874802089456592,0.79503689962916613,0.84293133551834454,0.44976930684724042,0.00032647542717939571,0.00011862244096599861
3085,29.575317252010255,0.0015386184410402515,0.001557417238219061,0.0012244848422824917,0.76710629997447199,0.73874061491041965,0.77891917222398832,0.8044700683627164,1.0,0.72141069121930279,0.60888493315801273,1.0,0.56517001092305652,0.99723962696290136,0.82917349343138858,0.82645291597754489,0.22997186031888406,0.44161069020563182,0.00016411881660133298,4.2152267735462434e-05
3086,28.992893336989745,0.0021537710055722359,0.0015761642178460655,0.00198169995496561,0.90050490589587961,0.46121022680043389,0.61126006764554053,0.76157187685992733,0.9810504629794875,0.79365056338866169,0.6819831989106061,1.0,0.72423831436389763,0.6961026969325762,0.52961894700616341,0.48511223973059669,0.0040779944760880871,0.72243350035491583,0.00033497263539156164,4.9046215992221143e-05
3087,28.48865980421159,0.0020140383620048108,0.0016625216483872052,0.0026157747663614894,0.48478469008905983,0.68034715992704831,0.71587422090680208,0.52957765371456123,0.8879795665894914,0.82793189938195355,0.76975629065079176,1.0,0.7281040045588355,0.5180053012839122,0.46100671820288547,0.82359094871223704,0.3206347624054241,0.94178503479419429,0.00029640750243153935,0.00010842664065663365
3088,28.92429894885694,0.0014394582396898281,0.0018425558788330854,0.0015713494294901098,0.92074164048470319,0.89947307852854697,0.94858456307600614,0.51863742285376968,0.73284890624703536,0.70174168383100366,0.6107871878444634,1.0,0.75220459429111608,0.7129925269794728,0.87604986036503818,0.52648403033974334,0.55312350877923455,0.046849747115396134,0.00017975594345875923,3.5976130061732281e-05
3089,28.62898589731365,0.0017619011515829786,0.0020955946050679741,0.0019647810693944612,0.8848805046704793,0.61390341662831527,0.93933562693075778,0.94716160637608726,0.85127995345212359,0.63982393510862923,0.59889736730951115,0.99413082460516866,0.62801705207154668,0.47539020730833237,0.88185768590339231,0.50979818498036156,0.43131145206136851,0.70107605742557388,0.00041348267815127793,3.4340121041920302e-05
