iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1110,29.18195970947101,0.0015075070264443657,0.0015875937514955307,0.0015627126943615899,0.99289772803673615,0.79754844977329831,0.7004156841258703,0.92373316994966315,0.99713060682037113,0.74513894705377071,0.61329593091529433,1.0,0.7477684224142026,0.82462844526867107,0.59137317902489051,0.84986228574648393,0.51400406049628455,0.18105718072043131,0.00036324533754900079,2.9310889105793603e-05
1111,28.928286897937696,0.0014962075812336439,0.0028084987563840036,0.001828702449387376,0.99993879563504873,0.70377134382234241,0.79988297130470687,0.60419969154615272,0.64666007130312475,0.3637368750818874,0.28027264579367112,1.0,0.49701906312665961,0.66308234243431907,0.53673068997379614,0.73048499160077029,0.27505161147920615,0.99168120987327191,0.00017515076090146575,2.3757864852258503e-05
1112,29.296698023364787,0.0014602325899757407,0.0017883052277579692,0.0017272810283407991,0.87263271023006983,0.81968909304558113,0.87136377372853202,0.56368516212123387,0.62393010134232807,0.64948756582814759,0.59763950310696612,1.0,0.53608991488201296,0.63591382473282221,0.70738407354242583,0.85423540753133986,0.67128644324866349,0.025568521932177624,0.00028594775530360605,2.7413867918379964e-05
1113,28.65562364698077,0.002071224183788245,0.0027319375810718749,0.0020208794214902626,0.97959342321390797,0.54730337997610468,0.59652269112112322,0.72242280903348821,0.78894195802099665,0.44246402784710759,0.33478221444437262,1.0,0.98854416089029329,0.66422184287022079,0.44651794057026245,0.99342882379475062,0.74707537015488823,0.35917813286942046,9.1095882370495485e-05,3.7093578699631813e-05
1114,28.92748073603129,0.0015424940163032419,0.0021238571417865892,0.0015722191676451613,0.55605789531142169,0.74489716487186386,0.96575827715516904,0.96763306777509017,0.95924840635038833,0.6091919540691052,0.55096524075133535,1.0,0.82196749230385724,0.96823005707115306,0.70949997965968858,0.42884339382751385,0.84080840336315488,0.9203248985764928,0.00020167538015564146,8.3124318902172423e-05
1115,28.60285648950753,0.0014215545090673354,0.001406970466061308,0.0014490256144066294,0.87646674636311994,0.74676961905909645,0.76384114965051086,0.83602405331997853,0.99314296028589366,0.75349212014338318,0.6529309301289794,1.0,0.95060381209325007,0.78579816771619171,0.60267565351404273,0.89016652202637592,0.21219520295240563,0.08897951312585578,0.00026074698322908763,2.2678937015407907e-05
1116,28.608691069092558,0.0018804138036401796,0.0014367754163024382,0.0014822007667688597,0.70993658081467981,0.46480053038708791,0.73595362312705515,0.86083083745619837,0.91030224626875356,0.76671426282040822,0.84353849484841847,0.73303368353793796,0.52360049642627349,0.89398255957128503,0.71030432337240923,0.50979411763392679,0.055988877311514751,0.94525654323838904,0.00035502378391050193,7.2695691516910799e-05
1117,28.302320509829652,0.0017398073791463631,0.001719628653159111,0.0017273852286702196,0.70791383510629258,0.76927285525146971,0.71816819662196119,0.8921743766175102,0.6068294120160308,0.77121285514857085,0.71983034403135293,1.0,0.82559901407397351,0.78685556251345923,0.64736971713978408,0.91502607511415701,0.50233071079989322,0.1906223296860956,0.00054800352741579683,2.8879220984379117e-05
1118,28.905972424034385,0.0015886177557367098,0.001502028674806144,0.0015775906104490423,0.95879948151878724,0.6949628746555323,0.80038910069631675,0.65800413472685038,0.84467491299947617,0.82190541088187741,0.69168891774791308,1.0,0.48517982853173958,0.8573404076014195,0.62453821913833441,1.0,0.40015842097190008,0.70758040318677495,0.00054418776902431798,6.5404909319943805e-05
1119,28.499947141731752,0.0022819401503251791,0.0020918732316996813,0.0015976452271487251,0.75764991073139976,0.4882408520975467,0.58068983052807122,0.71278351617618807,0.91260479154816088,0.55428372250011748,0.48391207303942185,1.0,0.89689127783973477,0.80960177579113091,0.64799669312562402,1.0,0.52157375361167613,0.64058251160695456,0.00035874746566266769,2.1638279073921129e-05
