iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
750,29.068776512916735,0.0013102404625794373,0.0014431876622321149,0.0017623274622677321,0.97658794895085532,0.79903662821076993,0.91152838987521911,0.94114669753048097,0.67152298314719205,0.77786083712113563,0.73283791807920973,0.56694820162610271,0.51944860475367749,0.4492928600300119,0.63025187664615678,0.45482864194517109,0.35916762936553914,0.17991972444012722,0.00030398234249290335,5.6539842696989862e-05
751,29.26358190106259,0.0015639719297182442,0.0015315779705796229,0.0029393335492504669,0.53992732135001165,0.83256662117944535,0.89445380716562839,0.58089712340574429,0.8645706790432095,0.85357226061940783,0.74580156020933508,1.0,0.4516562250475441,0.46233614286095986,0.34916550125553492,0.82489509532815553,0.48952476157212116,0.978522274720242,0.00062321045544555531,8.5450899397210289e-05
752,29.582010927386133,0.0015629729641396528,0.0020428223743979013,0.0015041366913161047,0.73462092063026119,0.73418749666882688,0.82623894217235516,0.74690107640190373,0.86089662861669303,0.59579338310979302,0.49468314402709829,0.61709923763054131,0.45670070268290103,0.8573693757934997,0.69799366553472086,0.69120200995751635,0.78286748757022218,0.4043280417094765,0.00098923023269964494,6.035410224403126e-05
753,29.349733355448556,0.0014757944399997891,0.0021864159863767552,0.0022671594958825758,0.98932098371690547,0.74149068625315739,0.86724065119797433,0.81210982941532239,0.99887834782898355,0.55983104237837178,0.43114589477454179,1.0,0.89361638045323133,0.56494332700827155,0.39241701605267176,0.84311133241524816,0.42589250318561145,0.80900756547158093,0.00016737812650829964,4.894521772719207e-05
754,28.65600740971399,0.0016048534850640062,0.0014441610853583864,0.0018219840283394961,0.93802809945236865,0.64082777474464514,0.79322809632753399,0.95479234445860328,0.94428417568715939,0.88662481778536062,0.66026288244373288,0.78157642995863674,0.56771309570716111,0.62898168834898938,0.65089587192945131,0.78971247685518153,0.27797850437349236,0.79456409888567259,0.00067479558437144593,3.750087900550314e-05
755,28.926760125829166,0.0022828607482126562,0.0015513138163661955,0.0015819648277112242,0.87533247753883625,0.52808071941800838,0.52731919321659593,0.82091412601513458,0.88607632336481135,0.82763362854514133,0.69086615339641921,1.0,0.91226884617647797,0.85978275148394745,0.65956551193458857,0.67503634085034325,0.94364059557606139,0.10623357569931891,0.00036943453082188826,5.0537332539346558e-05
756,28.657566728807247,0.0019310181033623253,0.0013581605396941754,0.0014699185050491836,0.64409324804429069,0.67028078664973856,0.5260708306271592,0.40066244563458098,0.50949686883692702,0.8630373340307419,0.84085289947916508,1.0,0.79807546808132079,0.70709582945199911,0.86246636410188671,0.61305623850901469,0.42689348306857977,0.33995962822203063,0.00040427780693208515,6.1237377055933795e-05
757,28.515529918377908,0.0028009356028195764,0.0024079571186930715,0.0019003355337874339,0.8610346340853936,0.56208310565995911,0.46730783762675526,0.60529220678615525,0.93706046877474192,0.59487140209435319,0.5200044872200541,1.0,0.41278889917174832,0.91901749747612005,0.58155825775816627,0.56471750959191924,0.30636639447488845,0.16812858344459847,0.00018898599954297879,6.9357090223376439e-05
758,28.47664165016196,0.0018727611496685559,0.0016279019215312829,0.0020328999878227449,0.80984548322132521,0.61812498557194551,0.62413745601924719,0.99883348182598464,0.99713467033973946,0.68597129306675053,0.67042131424576301,1.0,0.52122774488773327,0.56589398813160785,0.58371359089598607,0.87863902926328996,0.30682236549205921,0.41305207998779186,0.00049838133723090206,3.3970308310593555e-05
759,28.6674185266373,0.0017973418838901356,0.0016538255435274984,0.002107710445018729,0.74449458036348959,0.78673736114971049,0.61304575841956388,0.56119589595813579,0.99751922093616585,0.79960680486507729,0.61911028818722347,1.0,0.60133069587672827,0.51339460564231287,0.61922718069285354,0.87513761254891864,0.35002212158437884,0.45628427744242189,0.00045644915621112503,3.7905337271770811e-05
