iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3020,28.357819546899123,0.0018377313223627567,0.0019080215548682444,0.0017278868358942545,0.73586962927464761,0.73188942411769942,0.67028147536200289,0.7992125194762274,0.96591367399051098,0.64672019805623981,0.58738307571875192,1.0,0.90801577839813208,0.80849004014333992,0.55919394862590688,0.99658630009797078,0.65936457338233678,0.32707275914311373,0.00063463484439402196,4.7728306183880687e-05
3021,28.97976290429877,0.0015262195583918836,0.001437326741691447,0.0020183160774349673,0.55276094071029114,0.8412494123694052,0.83846843957873163,0.88155699337727089,1.0,0.86008475862865397,0.79773476617040673,0.92720368306200762,0.67827323463980416,0.67459280510342445,0.49611853135690098,0.99825339993300843,0.047282533398522675,0.53977477932887452,0.00034746544836694593,4.2436799950418269e-05
3022,29.33906427621942,0.0017982032908811507,0.0021645208052264442,0.0019044729504644198,0.88804766464456586,0.7238931515427488,0.77379118786641388,0.86519170078014129,0.73184849169646182,0.64289805671643185,0.50197476996606016,1.0,0.8098061655054376,0.80329001621149754,0.51359679905253508,0.74828616784172453,0.93128348414762618,0.81519862155767253,0.00052702878606719628,3.1841284659772651e-05
3023,28.28817507282478,0.0016225703534251679,0.0017975006035705343,0.0020236639664137912,0.89171882286118154,0.9057811588835647,0.6613172217606943,0.77869848209925507,0.78768820983957832,0.72245157799947102,0.68546613719980753,0.54821006402645422,0.53029702223351294,0.70987952865537074,0.50237590659188069,0.77555612127368534,0.54178979678098604,0.99235647332680488,0.00050963439106121999,5.4132651301774803e-05
3024,28.742734132090668,0.0020060028760884308,0.002323800055144043,0.0016984633864030596,0.70322860416976551,0.64671806585502889,0.69436965030258602,0.73841833002543766,0.95418291341080796,0.53561381257693341,0.45350586121023806,1.0,0.48819979166096705,0.73018331084173349,0.85387233895891035,0.75743656519853264,0.53143232053365352,0.44644409798291057,0.0001682753433137063,8.579655146989662e-05
3025,28.35457976516361,0.0016117015153190861,0.0015478261952506789,0.0015341062439021558,1.0,0.79393994481451968,0.77733864970975242,0.48542278015882251,0.75094774411983667,0.87596069127644971,0.65931993495307517,1.0,0.83422736616156801,0.8925356776580915,0.65179472539197914,0.93121124633392993,0.688529212810153,0.61004437685858748,0.00023918889504931373,5.1452320543488028e-05
3026,28.901045558318465,0.0018561732548572074,0.002467925494552714,0.0024322514981485743,0.86414796133171667,0.62305272756832342,0.70230639078968093,0.7428559984098414,0.75843089233759198,0.46557241048558196,0.41118105841355956,1.0,0.50017040879394581,0.53207896870692162,0.40676748782851058,0.8074706978498718,0.074753319118698369,0.022604441444303403,0.00021308240477951879,1e-08
3027,28.99658261246281,0.0024232115028864909,0.0016298908917510846,0.002032919945701317,0.72221019299251643,0.52612886309146956,0.48804026344074947,0.53369929231475077,0.78537421221738035,0.79548928559360044,0.66534890810600267,1.0,0.85062690301183985,0.64879279703834813,0.49298352499418041,0.90920506747489593,0.20014232951798411,0.70223233374823968,0.00027918041667907012,4.4769454380588769e-05
3028,28.935387485476905,0.0015049154946862875,0.001732277480002653,0.0013919849085298752,0.99995207311543588,0.79637734437550378,0.94922762532567351,0.60173133682510405,0.99999831966888153,0.71178779310568552,0.66554399772252593,1.0,0.48489053111536273,0.96239781043683781,0.86874552138385575,1.0,0.84113128252891123,0.77657279912658694,0.00060610180910786182,5.9794438188043308e-05
3029,28.87014666049449,0.0018088543201257301,0.0018548385130116585,0.0015218204711133221,0.81043882368929565,0.65894233542167768,0.74489631615176333,0.49240146449723288,0.99397329971498971,0.64446658341160645,0.55512222104740228,1.0,0.62760100760767512,0.77185823134381426,0.91042378117916267,0.50631906032207197,0.14213140793801499,0.41954712488130375,0.00025201720220657808,4.0610860378764713e-05
