iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
740,28.53453768737246,0.002234252388084168,0.0017444525236433583,0.0025183354974839811,0.82404149409545524,0.52179581170185718,0.55128724832030263,0.8757964358546817,0.99999992103535407,0.72051265188109492,0.62621420809428519,1.0,0.77604239677251996,0.51642364441500932,0.42380580591058786,0.62940990182828349,0.83526081638374372,0.20089843725867995,0.00017129749654021253,3.0448485471012976e-05
741,29.407888055429922,0.0020189229299968359,0.0031433497694730028,0.0021029748892045785,0.87786257075766594,0.57707378373089802,0.63541925159089307,0.6337627455566438,0.57140908447976646,0.39598218187311712,0.31536381457035356,1.0,0.57438126347028207,0.60638517610304687,0.56423339866629785,0.96600576655313963,0.2081849441339414,0.49302817406492644,0.00015746778847208764,3.3984446805856994e-05
742,29.06737156905569,0.0017396387826674742,0.0017637720278413926,0.0019332003239705409,0.70192589301232566,0.81260165869766232,0.66254383284097829,0.80744166122803895,1.0,0.72315775512583103,0.60642755399952319,1.0,0.59657438228684434,0.75613661988633796,0.5041305094687285,1.0,0.33493354635695549,0.35141740393858223,0.00017172135929827137,3.5412921024269295e-05
743,28.74786161884047,0.0015248898395869293,0.001652144325759719,0.0016457953203676823,0.78365347047515965,0.74223294405689533,0.88741267820453884,1.0,1.0,0.73611798138782625,0.59992545593375213,1.0,0.54325796294974849,0.80821929520588842,0.67415204160243025,0.98943095880226162,0.63456854880258318,0.99115830683027006,0.00016950941996501934,5.625524490249223e-05
744,29.01436981995939,0.0020528808677653942,0.0016617207206705564,0.0016191355579653344,0.83820889230517737,0.55518394434176188,0.68741922942530165,0.38970388775343023,0.48357928855594673,0.75491409952916033,0.77501448359904135,1.0,0.65350167267085635,0.89763084195917209,0.64086330190048657,0.78090639793167405,0.1944972763312447,0.83625130138134496,0.00022385886867953841,3.7192604672220408e-05
745,29.12564436809691,0.002083711370061192,0.0021344115322913804,0.0016978020363685453,0.95385086042479406,0.56501426007801259,0.62321637798848872,0.81542952842407446,0.9182868863115643,0.60120921215180101,0.51188260113839101,1.0,0.85205178907690915,0.718333107609752,0.76941171103359651,1.0,0.034772067234210002,0.6748060668364726,0.00014118944814722756,2.6056561752085816e-05
746,29.178134608618052,0.0016073192419411297,0.0024020113423996459,0.0016008280313025702,0.64527125564625354,0.74903034884932662,0.85369523333331299,0.92805193978379075,0.58052925951856305,0.54468607118739232,0.43041759982347144,1.0,0.45163643893078576,0.91758973291134405,0.66540440373996645,0.8617189668258638,0.33077206323224556,0.72430374789467611,0.00047815628226038909,4.2396407777534062e-05
747,28.50906503529303,0.0020324573121158762,0.0019428394736678567,0.0015939887824844567,0.89366364420579569,0.54583229124868882,0.61309660591551085,0.56229429937774522,0.93539655599535221,0.57962358705523376,0.55274825403569117,1.0,0.48575101855728625,0.8200888134049078,0.67415481896994256,0.78479799022349417,0.87026891612994073,0.92257347567806702,0.00044611210509576393,4.1144737296050504e-05
748,28.81444347759906,0.0029093584890208524,0.0027671754647684565,0.0014170609729253769,0.6496973088906598,0.42679723868086239,0.43985079063373328,0.75290314125059199,0.64604947859082984,0.47448635201976375,0.38937134496290998,1.0,0.93351865402995204,0.93674985684244105,0.88105063948866391,0.50053533714265452,0.61844072927986904,0.95879202410541775,0.00019264202744095904,2.9552097800422672e-05
749,28.81045767741837,0.0019479952974947867,0.0019162016259196002,0.0015999361101433629,0.9995977311265094,0.59366813217665737,0.62230813238286564,0.63591625284414133,0.93988234223817102,0.64716273983364747,0.49517389275767493,1.0,0.93855989089441327,0.74227093655350718,0.74293273718644182,0.67145483888313018,0.44998983479855448,0.23070105778284727,0.00025404237663873008,5.0411418967999388e-05
