iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
720,29.589984854062333,0.0015674487942068382,0.002263521828433479,0.0020728246247970206,0.52569426017709397,0.79939304818984502,0.73496663541837015,0.48902791446199501,0.51203506481326644,0.49350022920651093,0.46422873214112936,0.66446380736415789,0.91294948764991579,0.51309485915541964,0.48798223501346927,0.60781278678852169,0.24409397610713995,0.59506801600291137,0.00030421719865236785,3.8093146391415811e-05
721,29.29129743895323,0.0020742941315179952,0.0017266941092461408,0.0017583347708107211,0.52520563256932074,0.62081279708133907,0.62708753004755757,0.92938236577747801,0.6258755826842457,0.77238773405674244,0.67037389369573386,1.0,0.43883254794537874,0.82116890340192783,0.64636025432503175,0.98678212964942125,0.65528729394063645,0.75138009512203463,0.00025394709905868229,2.1435620809084899e-05
722,29.141697389209217,0.0014344015579589864,0.0015461650059887533,0.0023569669005679694,0.90089936079246447,0.81785213317350958,0.8276423794108787,0.96385842686386403,0.65194318721307809,0.77786503577238686,0.67956784301291406,1.0,0.80931371617310655,0.51434644723617595,0.40689481190863863,0.47877108699638371,0.31831463661076853,0.47700244539925724,0.00025406002149586104,5.0175739549185305e-05
723,28.96232089440591,0.0015248616413358618,0.0024553219248384939,0.00134330872193128,0.58491883751905149,0.82263326439074769,0.81048100692621672,0.91604087777778953,0.52596801213990196,0.46722225096243636,0.46303188851785926,1.0,0.94155903540172947,0.90799361596127837,0.87835389263416164,0.59994412087640636,0.1347870899671671,0.56922759772888942,0.00026711156135184044,3.3449118743256179e-05
724,28.838868446766266,0.0016720856729275368,0.0027642139943964694,0.001328237777441621,0.81233908851851577,0.61180349087728447,0.76653832110920905,0.73979345147616637,0.67798182893444559,0.37035767329307506,0.30588923049408673,1.0,0.61172222318451119,0.93072831790891863,0.74431235959137965,0.97089285327761266,0.50172374113485385,0.58515704238862098,0.00025342858374088895,1.9527922476780812e-05
725,28.428947847753715,0.0019599345406896007,0.0016161366322877679,0.0013996564170483672,0.73105891350225138,0.67701114750945335,0.68793201131083292,0.51372211797275757,1.0,0.73315451496361117,0.79079361917402458,0.99628149558318924,0.66517130432015281,0.98127507689156013,0.87980837797238776,0.8685516289423596,0.87466555314920358,0.26445941559245989,0.0011105270888730479,5.1553866379894231e-05
726,28.76553793535761,0.0016959848439991876,0.0022885039150067898,0.0016515570381645528,0.82174262418003541,0.67410418968324615,0.69844586177678136,0.76140032678121083,0.77527369459932316,0.50069713986425568,0.40370942437347684,1.0,0.89558221549018491,0.77833566990524705,0.53711105845620377,1.0,0.31962527124967577,0.36038798250419429,0.00013383899102720198,2.4147642182392737e-05
727,29.34511315285223,0.0024166334780907905,0.002935852332126454,0.001652736827208956,0.55189173693426119,0.55206617954649928,0.59155792513230376,0.77601048485719026,0.82984645008179025,0.45183204127553078,0.35895388665335476,1.0,0.8218944945415334,0.82713507243055306,0.83747920199353643,0.70838220917138706,0.32457511867999522,0.47867117946078602,1e-08,2.0878490269271577e-05
728,29.01512702790215,0.0015794547489828559,0.0020525749906299962,0.00248294032697427,0.95812842125245701,0.62972531868213832,0.801754494944934,0.44665458632374222,0.92128605180734779,0.55166323189028421,0.41839405203827074,1.0,0.46087529339109412,0.51735648518790689,0.31946783470407375,0.73193770106207845,0.10996120809237769,0.81555976458225499,0.00010701840919530303,4.9059132988249488e-05
729,28.45926105784951,0.0026441355001052269,0.0026308057987443068,0.0018120453947256809,0.83770351008537869,0.59436872966998855,0.427894215291174,0.53069155725276995,0.525958503513967,0.51338897045029463,0.51863841639711272,1.0,0.70642599153661589,0.91655782893300053,0.45517080924308062,0.89215540647149938,0.71624386497727932,0.069299359433611707,0.00099513506760767756,6.9477403596696075e-05
