iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
960,28.281560928536127,0.0016716949356648803,0.0016758158321699135,0.0017214707415464381,0.66786535107420031,0.79934785736685021,0.73998780602604652,0.99346712272877469,0.99464538681949555,0.75321124909068771,0.62727957034967741,1.0,0.91872270613959484,0.76478617483312483,0.63237058724701856,0.60472825424338372,0.91031788803501967,0.66039145651770215,0.00033538151113687853,4.2096788525403106e-05
961,29.27586548699745,0.0017211716770161867,0.0030083311442906102,0.0019703879121791279,0.9975986701396371,0.64491211605015297,0.77946900807030961,0.76189265000641782,0.66995383932761854,0.39013941600149327,0.32893638346979559,1.0,0.7739910132038661,0.6569424827450312,0.56838265182401626,0.85469731297635376,0.45656934932176918,0.34260043341686175,0.00039857699002215918,3.7330028754833933e-05
962,29.38549150471374,0.0020378288012305457,0.001794119807628558,0.0015631592580279685,0.49640618160861727,0.67006946488335983,0.63990823600063385,0.6635143083020999,0.64999733628685263,0.61953772824618081,0.77521149585473625,0.94299458116020507,0.87644132177786194,0.73115881487224876,0.88184809884420268,0.54913836117788029,0.98963842475623043,0.18008625164992659,0.00036385357569196364,4.2597691921497649e-05
963,28.142876289971383,0.0025170275350299698,0.0020245829636540424,0.0014079871088449325,0.60070820485733534,0.46653207647248673,0.57871371277866634,0.49008876254162947,0.50785672269668036,0.64507807190754174,0.58944472590397001,1.0,0.84891844870772559,0.96639040544143651,0.92052455403095923,0.64412728056169211,0.3771721957575751,0.95449066221345569,0.00051832402192092397,0.0001052671460923249
964,28.577433338603345,0.0018005441352981211,0.002279000360715322,0.0020026845252428815,0.85742614302259224,0.7565029697478638,0.75292318490443366,0.42965789317348485,0.59312706786609726,0.59578408466760102,0.48805486566241918,1.0,0.43403464651934615,0.71968256686095566,0.56551008190794982,0.99999905689920277,0.5637562496970735,0.82787347046104065,0.00036514338690313286,3.2617400527956697e-05
965,28.686227441527535,0.0016797712079178462,0.0020522991018915304,0.0017462895277245427,0.51960212752818458,0.74100952370613871,0.85197420262816892,0.5736500240285648,0.76411713282027094,0.60370990959746185,0.56669831405157334,0.89490782340651642,0.67513166592910068,0.87190163729079606,0.4562515476181444,1.0,0.64396465051640117,0.39814088135605441,0.00035845998416650371,2.8018871062074346e-05
966,28.853373020441083,0.0014745268103525389,0.0021430381643494645,0.0020700757983360685,0.96689382234806542,0.76726139352151446,0.92813230696694404,1.0,0.73395660979962618,0.56649650985435052,0.49400044963080947,1.0,0.92509366866487963,0.50531592166945816,0.54625744883196725,0.99999999999701927,0.0013222890581689462,0.60775282320789648,0.00032400310566360613,4.7384328212940474e-05
967,29.565168377354688,0.001842068007551656,0.0017636619338681769,0.0018782997661268008,0.72254334291049438,0.72668831748515728,0.7724455693696276,0.73550828438632088,0.83348250950612957,0.78485363634962346,0.69186297821235676,1.0,0.96447290285840326,0.63553971615188831,0.77283843727587065,0.51245757194444042,0.43701180674686224,0.36442246033433134,0.0003071434574713483,7.7574176436667752e-05
968,28.867482538894397,0.0031038809210234275,0.0022490120707321926,0.001701969147369975,0.66941748471588591,0.40695986934010797,0.42101728402823202,0.65677609967952044,0.82031626173980465,0.58812494452662978,0.50540316592927503,1.0,0.99919322244722775,0.8094253759863731,0.72420374254821018,0.58893996115108382,0.52356247907323072,0.33920322775472767,0.00054273929875930937,3.8590018192785625e-05
969,28.328723706029397,0.0014650580058248042,0.0014634843553666954,0.001940906950487653,0.46620535152518466,0.91409073330334556,0.88553629122958233,0.69296024210123408,0.95298661687520858,0.76963265957802429,0.89586556833949393,0.9524082524420121,0.438988258882133,0.65472312855259451,0.6726829648943391,0.5256819495353835,0.74851010399697715,0.61360074950873,0.00056257792790159744,7.3686931194139049e-05
