iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
160,28.789260833492545,0.0016516475984305057,0.0015380671738617901,0.0019231652836453339,0.50818227224681412,0.68637697159825284,0.75096107427474956,0.65300635666474349,0.74294726949724721,0.69541301027940228,0.69402734927868859,1.0,0.54373004589741325,0.56528170531908684,0.58016989363033988,0.9504430757148008,0.23534519342979282,0.42139588436119552,0.00025207894886281057,3.6174229609664543e-05
161,28.317255463442667,0.0018455309680444065,0.0019331697578356954,0.0019107191542414026,0.96847852862315942,0.58529200420972904,0.7603655459828369,0.65663855281223094,0.99998359254937286,0.63292456790367402,0.54680737916176936,1.0,0.81967785297062901,0.72796681518770145,0.52421259015782939,0.66744339687914611,0.80866356412328877,0.44337248483901887,0.00052521228734853098,4.8482942346994573e-05
162,29.0239401601607,0.0016117281617661905,0.0022496442992280818,0.001369381184700813,0.79710114986431457,0.74393156019412698,0.80040509305999974,0.55601991990205479,0.65739869141400054,0.54008665255404609,0.45647709860151059,1.0,0.92754756264073213,0.89747302098646964,0.8792123347250298,0.75356229858627422,0.75357767683173216,0.094864704244597919,0.00026503044658088282,3.4133811458669783e-05
163,29.507331178066377,0.0017488752027954302,0.0020804291423895394,0.0019029544856357661,0.92073816987552726,0.75268463509672046,0.70835987698203506,0.87888783889314726,0.82533721417018668,0.63231781351563898,0.52095435738591234,1.0,0.91047466555416579,0.64709762157685702,0.63896676664303009,0.758547774801687,0.84910979453412572,0.62686282053588382,0.00017697592253196337,5.119634116129701e-05
164,28.390333375324907,0.002033291359661682,0.0013444820395097645,0.0018461740671208426,0.63282015602490183,0.61384735734920692,0.61764241827409339,0.99940644891381636,1.0,0.95862815946197411,0.88362358752432724,1.0,0.62723030254654755,0.67365751393839579,0.7178870459065031,0.55175052847414818,0.086295438098937194,0.52435865193652975,0.00023504936020563028,6.129401146048874e-05
165,29.32879592201401,0.0020792958987843058,0.0014134311060938765,0.0013358476443195433,0.62501875850236743,0.6487329506254208,0.48101654100665708,0.6078603775754261,0.47923113323088951,0.81187084275963084,0.91772760155467537,1.0,0.8225686551374003,0.93242394577866505,0.85674212628158242,0.80425682023504597,0.049873141061303916,0.094447466986355089,0.00031414827280779045,1e-08
166,29.075354305502604,0.001315630700532866,0.0018168641175328459,0.0020786868077019016,0.99283745953704361,0.90502456740146253,0.93824368371504197,0.59194165281975752,0.73348012575644583,0.65648081167299743,0.56898690935855833,1.0,0.6480832611000934,0.61899741664069152,0.44282986752987141,0.99875390638077255,0.40021965787365965,0.90902554710274963,0.00030976089881568081,4.7359865988472194e-05
167,29.107091567022227,0.0015276574450414637,0.0015887229254687996,0.0014677935092705097,0.85677553710852483,0.74540333943530424,0.77500371285862979,0.87475267419097991,1.0,0.72980110136199816,0.63946881705801073,1.0,0.61753332057516308,0.90519594628867983,0.64446896973451751,0.70109260284076025,0.84613907773708341,0.86901905855704964,0.00016188589787768937,4.4811240733244606e-05
168,29.11652100221601,0.0014195478106083237,0.0021409636218501782,0.0016253680528514058,0.80223198232462822,0.91023953110226707,0.95222476314401283,0.86828027875641012,0.83979439727980365,0.5994778738086487,0.49756267375207525,1.0,0.91050500733163764,0.83046013382909645,0.66735849172823802,0.97087645162250591,0.56910469727276536,0.39644083141500924,0.00022071341831503277,4.2751800567675247e-05
169,28.86335440180817,0.0022950565524577082,0.0020035257620061864,0.0016353057998926279,0.72923081994289274,0.54504337418270921,0.60802982336664568,0.64258580819896205,1.0,0.6651594201848251,0.56231032667169611,1.0,0.8206409988222132,0.90709665036525866,0.68196007484217047,0.98661159219440941,0.65203945382196249,0.91755317992238061,0.00012847627807227591,4.8337484792715379e-05
