iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3140,28.999017625507076,0.001786494352589818,0.0016797084499562409,0.00195233551679308,0.67675838175169889,0.68690008136421365,0.69330089013115537,0.5648431152722696,0.64834100118131455,0.71482438537977044,0.69679784608974105,1.0,0.55959077585852146,0.68411575979639916,0.52427199301050709,0.79289766811292406,0.68110621428164275,0.71181941759710921,0.00053582487344039365,4.7532426505403347e-05
3141,28.97264561091153,0.0017311920521323465,0.0021789296558840654,0.0023538190118850832,1.0,0.71092567511048466,0.77724073184382458,0.66615712864656507,0.89032276488296347,0.58958029616439844,0.4759909530507212,1.0,0.57592245172613676,0.58379728480959459,0.43568151390553844,0.95641061100383973,0.74990639628377309,0.42746218789950852,0.00028348491019331012,3.9738441877990027e-05
3142,28.772547111422128,0.001631238759899345,0.002230103259222016,0.0020159069151579057,0.64537240502906701,0.73450528805885729,0.87673397698174704,0.98442321004885636,0.47898465519646322,0.52659288539118865,0.54078950730308883,1.0,0.63504850703937765,0.61979173646051988,0.56036770028089766,0.75376019320050713,0.16663118439063201,0.40649679218718437,0.00013712294348539045,5.0421412270851285e-05
3143,28.094178018480147,0.0015909804434104391,0.0018958052489260191,0.0019345799771373073,0.60931098062939459,0.7716741071237464,0.91351908276281502,0.8933328371524526,0.72073337638224788,0.73119629109698547,0.53687820016116294,0.99576565760499824,0.8947795983343475,0.69809094776412994,0.56860598862122513,0.52098305988172045,0.50260083703566794,0.74175185106598929,0.000332439759449632,1e-08
3144,29.327459860063747,0.0017529333831149962,0.0026952299675532809,0.001851325027940165,0.53631820503961991,0.64754067953753924,0.90690321265379914,0.86395533746450059,0.45511440286529375,0.46671753571038849,0.46462220057624587,1.0,0.89703181639421237,0.54781011564648563,0.83649326318670569,0.44342813539549225,0.83309924180165362,0.34694689147011604,0.00027224027818906205,1e-08
3145,29.273531253568585,0.0020586302827888536,0.002034971693695431,0.0014185092603495875,0.8657382941260312,0.60838324381926712,0.65180089974103961,0.52322611850859424,0.92627125742249294,0.53945335986236487,0.69165601728367143,0.5612911236621746,0.7767269946259594,0.9805729498218998,0.88942460406848112,0.6603796499259188,0.30942350589200218,0.33525466966341089,0.00038456560703198361,4.2570933256325105e-05
3146,29.133043146027692,0.0015082699263015975,0.0016388209662155928,0.0025540114722582552,0.96376118423563861,0.88004062508445846,0.88510149103065794,0.8065495494939029,0.99429095197634099,0.67423835038562863,0.89674608803883848,1.0,0.45139834810142943,0.54394487067278263,0.45841842783578041,0.97495922562288972,0.014544212341516483,0.45911517555479786,0.00023538804845818495,5.6516453074917372e-05
3147,28.85415718001567,0.0024026250360971169,0.0014234926080237686,0.0014851381444023204,0.44208760239562761,0.49414227646306558,0.52092893449035682,0.87957531947993384,0.66604833669042218,0.85859186493943151,0.77866029820332905,0.91508506181731974,0.68114557915343299,0.76958861132629119,0.87242165270520688,0.91110354903917223,0.1941873597960227,0.5950380382259719,0.00034110148719773692,4.548379528518387e-05
3148,29.660646244836386,0.0031411818250273171,0.001454905941074891,0.0017194172549590547,0.5637010140556673,0.39346138026675398,0.41171143516228581,0.70016107547418338,0.68728206261993696,0.94382602147706107,0.81652280693031587,0.95440532131618583,0.54534367119021221,0.92643540761813559,0.44684001016896974,0.8629351216085952,0.027105898471196155,0.87793071232877029,0.00027792184434022316,3.0081932998915484e-05
3149,28.33282677639531,0.0021009058794136393,0.0022544029049138548,0.0024015577669511123,0.92884044535560584,0.82706309668233813,0.56274315872903269,0.42503153969341645,0.91345883402196226,0.67867311614635206,0.52903520800673964,1.0,0.87192872718713899,0.50117898408964101,0.66266482996336906,0.62136389614776899,0.42908042449375849,0.76968629828638924,0.00036692117857839435,0.00010147453503689396
