iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2150,28.554028782307007,0.0014724821300219348,0.0014569692212352825,0.0020123217152383521,0.57230439506606057,0.75957996639745839,0.88085447851115628,0.74127363782303979,0.8932844104676223,0.78938084239038098,0.7424421101805877,1.0,0.81576672129716621,0.59136601092619845,0.49790933133043352,0.56052058943248806,0.4923189197273804,0.031098207425426017,0.00060184654965900197,5.3616676624623771e-05
2151,28.568606124467692,0.0022696671702168714,0.0019560978059854905,0.0016528093198810434,0.70843883523247009,0.55906405340750653,0.51832561271163247,0.90515345045127615,0.73088533400133637,0.65586627071822834,0.5292571292394217,1.0,0.84842802182962562,0.80108873463320296,0.70358072838847452,0.79968294923981831,0.29011800336111382,0.62886133976224134,0.00033139060573833534,3.4330435636387158e-05
2152,28.55617433444329,0.002217633932566021,0.002093872440943334,0.0013480159606326647,0.78971637688204777,0.45749810180490602,0.50560166217268721,0.7127943880619052,0.75895541732297778,0.53924554755348142,0.44661256137137068,0.69352127074745862,0.86501091320858903,0.75055134125725009,0.90854362550981438,0.65405039515915508,0.059097682428750131,0.013064834822390792,0.00016952917731327677,3.9328477957456531e-05
2153,29.47628195456925,0.0016426889486473306,0.0016109228754196403,0.0017106518163562678,0.7544990239091165,0.81766120274386744,0.81718826698317226,0.86418347339394153,0.80685913330634462,0.77868486097787581,0.75649990038704784,1.0,0.45671416949605581,0.8125226861728565,0.69283629251616674,0.85344801901809464,0.80442977773195123,0.63673913424004813,0.00024005153455169959,1e-08
2154,29.15098201579095,0.0017120280133380295,0.0015947831732156525,0.0021703019401300705,0.90262056647113198,0.58826559278626667,0.89924557902089197,0.84509978411205067,0.78073028752965667,0.85237472157914762,0.73564285211473879,0.51306267525565097,0.85490645417409672,0.63633378191159873,0.48851817945342468,0.68331375349188472,0.76727098351584488,0.10418926095745612,0.00031843623488742034,4.7928294640509073e-05
2155,28.47283115116613,0.0020321564723415064,0.0020186884738071509,0.0023769554187357267,0.63081638240960314,0.59191772876617554,0.60472189146253208,0.65211745163037449,0.90862709568324052,0.60498121536610805,0.50635521976884024,1.0,0.62852782284527109,0.55188014932855611,0.38182846308951818,0.9990852754951195,0.34911806320559857,0.33380853605040883,0.00019502667350834724,3.5255190695027139e-05
2156,28.7436025899905,0.0017153445933503764,0.0018483860796920104,0.0017887119571874943,0.69677526643544319,0.61112615302468187,0.85327558919315771,0.76320932768731753,0.92856232398431138,0.63657223664358831,0.61705460577223037,0.99756512226972527,0.81273140134533017,0.62767935571932776,0.74968971341849344,0.45710255771170638,0.69134645193586364,0.89435125938863624,0.00049283514668485573,4.3625546388814662e-05
2157,28.711554518085318,0.0016800763178621003,0.002317112358290685,0.0018100726074626872,0.54791921491140849,0.70711398746402865,0.85108155716049505,0.74570023541501662,0.62725671714914633,0.52709879119196767,0.49797526731040276,0.99719372014004237,0.68591098222707614,0.69980213890629095,0.68531233230516531,0.47915861195579879,0.60496734355296067,0.18223230448920852,0.00022634362455919987,7.161308121539367e-05
2158,29.097844977606655,0.0019559703305522258,0.0016085596262170876,0.0018920450992548354,0.5006109850772501,0.63993617022833327,0.6405023394114826,0.68548781323074415,0.54147008527484619,0.76641417737502193,0.72536583719633163,0.95281227882582531,0.54251249890278208,0.69361058824879429,0.56295816550177435,0.71881898854265391,0.95179584792241911,0.044912063686565029,0.00046975920314873409,3.1189511017715166e-05
2159,28.594261218932346,0.0016384453107501917,0.0017933340643577766,0.0018998592135150427,0.79093752562019004,0.7097025710321978,0.79082053391655682,0.89528218471304311,0.87511519828266615,0.63782480575875122,0.64628613062279494,1.0,0.89009676330072396,0.61958207899211404,0.63234604827881635,0.51930534852558408,0.54075460034714262,0.40007226007136487,0.00024748604465929525,3.7209886184996765e-05
