iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2930,29.07677887237496,0.0021225793382609326,0.0016786349416293422,0.0014873211196427261,0.72156645161461563,0.57344402766115365,0.62988375601546143,0.72248465180901977,0.99887649166575709,0.73384353452030093,0.64534428509482655,1.0,0.72103846787554604,0.93685084615629388,0.74962233521539123,0.62157308963294045,0.84588345019675848,0.76957075669681707,0.00027680652088618585,3.7834241900680521e-05
2931,29.10580353532353,0.0016754933751479961,0.0021509677633776425,0.0017606768274295304,0.85740254725453624,0.92509501210275502,0.61619278135804323,0.84680098699061535,0.42813533570395557,0.6242520876945149,0.55142987823822653,1.0,0.97156207572636988,0.61968615341422417,0.78500079927185062,0.80056239098635507,0.35606368049047654,0.82985111017868296,0.0004634339683939892,4.3427764988057671e-05
2932,29.26492614664424,0.0020988811588478762,0.0019405261626664894,0.0019356862405749409,0.60599472764183226,0.55125070787665098,0.57795890967712715,0.81752404722207461,1.0,0.62196280376413737,0.49891792519995098,1.0,0.84789304952086531,0.66531180801493095,0.47258540994103115,1.0,0.41788533806414097,0.52318808499073743,0.00027564314766920228,4.34467947764694e-05
2933,28.6345503780906,0.0025232520213033793,0.0016488973216621239,0.0016860043630619881,0.74350478938219666,0.40779603979785628,0.49825974925531979,0.48692221717819384,0.92692028263866499,0.65621880739329719,0.70469572568979189,1.0,0.9492550271070257,0.69952981018871163,0.62230714030557333,0.76346345905422874,0.70019625270115071,0.67027319672232744,0.00035848368090685145,5.5601693175866274e-05
2934,28.71883275610975,0.0020251387622829964,0.0025462637605623839,0.0022723190305184437,0.80466669227879273,0.69961965340539911,0.6206752058780165,0.87155937856829913,0.94375309035602495,0.54020475795155043,0.3915035000928469,0.76691610277495759,0.65248884730887791,0.64177061894642073,0.49731469491135283,0.47100900541498392,0.98981157751644444,0.45061218354008803,0.00017317059719185179,5.3164884765477538e-05
2935,28.307990926467465,0.0016539952363368027,0.0017418369142184198,0.0021014678505339446,0.88983206867448728,0.78399538313481965,0.73493961737641844,0.94495295951806968,0.59644054496244003,0.71802763795505564,0.68258240890551014,1.0,0.69429247095796109,0.60947787451092028,0.51321292287024101,0.73043784645910614,0.91782694905025419,0.073156290576943672,0.00027152969531135662,1e-08
2936,29.231476004038377,0.0025346939090694076,0.0022887000031662774,0.0016190620528935828,0.81981497372418377,0.59960595798303062,0.53903962362191271,0.92376997650373616,0.89633230167984812,0.65034125470203763,0.53539319587716416,1.0,0.88353375053974492,1.0,0.79174770571113295,0.76999055907188274,0.72155881915914877,0.84973119020325738,0.0003363599653424254,1e-08
2937,29.0122190510728,0.0018718149510581483,0.0023491579580768862,0.0018100972382975034,0.62657449013733368,0.78237142421992945,0.63472982727256588,0.99030893372134443,0.87850991651534394,0.49621095203319066,0.51211505232764076,0.99977843402730193,0.89390595187065469,0.70298422028988383,0.75838310118180208,0.44736542852942363,0.85130727139502937,0.13071407935881613,0.00036360632811449634,6.2756838879740595e-05
2938,28.733574608397305,0.0016455160108691524,0.002138340477423617,0.0015754858918688441,0.74525254124716123,0.87134371189411564,0.55154374123638827,0.53484171656797452,0.61669761177157767,0.60578713383556515,0.4851743020964977,1.0,0.53393170111795341,0.79563427443547363,0.83580902600516804,0.70808520893779914,0.55720396298754027,0.70299544751274357,0.0001994820150522103,5.0283452646349147e-05
2939,29.14392323740649,0.0020443766698856058,0.0018944301016978193,0.0016514873470430125,0.89515007487828924,0.62521312724350553,0.49229455642237935,0.98508960391937461,0.52547797107475469,0.69020859720254057,0.48953563226796232,1.0,0.92406316587412152,0.67559682543811683,0.69504406585095668,0.93228848688415444,0.0025840886159684273,0.84346465195290143,0.00020148768829297836,2.2988453373951057e-05
