iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
4830,29.42983957497864,0.0015051835899028143,0.0024995039475450564,0.0018325211775807038,0.74298243987601864,0.77850890690424956,0.79975122798490883,1.0,0.83797498446382312,0.42739804783867746,0.38473237420057732,1.0,0.61893919761104799,0.74911507448321146,0.45670261991372285,0.79160118731144657,0.41402701858445679,0.29487121509017011,0.00026762607904556868,1.9789296838546022e-05
4831,28.399445715067788,0.0014466781036190923,0.0018922565125040758,0.0020129651949533089,0.50089798728263979,0.75893798818398261,0.87861770833891284,0.99995591741952738,0.62535993141175128,0.60266757699411033,0.5302295965204995,1.0,0.9135023806404865,0.5439847483055642,0.42216373495970683,0.51407851261971349,0.091605261857930942,0.99996555420524347,0.00024594497669955251,2.5042943719799649e-05
4832,28.67289517798698,0.0018076163690174396,0.0019690597791611197,0.0025814232079494071,0.6521879762934133,0.65521509997694571,0.64495177477394949,0.79801751759168804,0.82939675601400298,0.59607701713268169,0.51582368851881955,1.0,0.56526234018896293,0.47955310979410343,0.35468400746682516,0.96144625056487265,0.60860288500969661,0.53303625896362605,0.00027341545316605931,3.0105708749172955e-05
4833,29.07209073309001,0.0017415645515264644,0.0021848603808778955,0.0015871846246796606,0.96260635265928429,0.70902559126386522,0.8548465024911106,0.48831315720797613,0.47359207045673435,0.66559396925814718,0.52101909015173942,1.0,0.81739802158260932,0.88804052673040612,0.83151163876221701,0.72738664517438489,0.5897765530340866,0.3951403411849676,0.00038861102276493975,4.2033836945620795e-05
4834,28.559323437655188,0.0017855174706259969,0.0017517937297259478,0.0021021761026373542,0.35518635830835837,0.73203120538232613,0.8287111338333647,0.90473265822767168,0.7964958396094044,0.7040247262196011,0.74371578390428184,1.0,0.54527983238288602,0.6884621879268179,0.56270662066323762,0.43853902119063748,0.74801165683385595,0.2185528668966143,0.00036490768262376072,3.6137212071407632e-05
4835,28.285551845885585,0.0017108851751068688,0.0019428098122538096,0.0016505555056819943,1.0,0.70178677422165592,0.63953349187785624,0.94613751736110008,1.0,0.62808408158889761,0.49206806364711086,1.0,0.55327673804225652,0.82285096207154851,0.5847379988084811,0.73137253326756402,0.74941921414277368,0.015229277715046174,0.00078420232201764639,3.3297110716423717e-05
4836,29.40495537847201,0.0015998802270688062,0.0020384678825998148,0.0019314043877614595,0.54735129518836934,0.74816566832379039,0.95696530712746597,0.46752714986315319,0.94493364602283036,0.56718299501245761,0.49918096356688019,1.0,0.43950671653773965,0.65128517275622633,0.68361718230798485,0.61840428456004626,0.95610850242008516,0.41010298174490428,0.00049260652451893483,5.0442377468484789e-05
4837,28.82650053085309,0.0017749393135101377,0.0020804072902140258,0.0014823318651987494,0.82637552698203054,0.67284130671736986,0.72925422941535378,0.55874047837576613,0.83048052173132725,0.54920413758501996,0.51607238150043488,1.0,0.86689683453230471,0.66799477081206493,0.89900565372701857,0.90739849384485338,0.540647392113351,0.69456161676232409,0.00015621928834186338,4.4733017517284424e-05
4838,28.79115998576241,0.0023553509591823785,0.0022299211819182818,0.0016048901214114064,0.61103514675048587,0.5740538621292206,0.56468758339603875,0.83564630534212025,0.66164374217469824,0.61502257401670191,0.50889914437559269,1.0,0.68007135619776937,0.94346348183009821,0.70572414478569612,0.54687762559017339,0.58751706775237689,0.62946787320375042,0.0001182881154020432,3.6901859019278227e-05
4839,29.41264579526229,0.0020417317525981415,0.0015665840123172958,0.0016841655699289526,0.71612412168903661,0.60578339477118404,0.6886701521015135,0.58817705176469315,0.890119759792799,0.75740135887177562,0.84016958816626852,1.0,1.0,0.7038057522375184,0.79841725161155586,0.53980661954706,0.64251102125487369,0.94585384705016184,0.00078170410733857665,5.1458941457194207e-05
