iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1380,29.075782705946253,0.0014642500220086174,0.0017680934681627014,0.001881942968065764,0.82970065992621778,0.83604214226452334,0.93783022299934893,0.65787262973817018,0.96659965949048177,0.69787988961555381,0.57645197458488751,1.0,0.74576091287913671,0.68139903379066447,0.58593342244282054,0.78008284465214706,0.44679609706104007,0.17520524687474986,0.0001889056721465221,5.0480294297272632e-05
1381,28.508954163307,0.0016759314848642792,0.0016454681389221903,0.0013439337241331062,0.86225201196783063,0.66152387126436163,0.73580245615848794,0.5940879756646682,1.0,0.6851060251415142,0.58113397972280523,1.0,0.86722284716545828,0.85724976151259658,0.83972667629925746,1.0,0.27465825987943759,0.17614790556319199,0.00020402457942908514,4.6398385279144971e-05
1382,29.372610943762357,0.001692506280033812,0.0017617317744819116,0.0018347093678027226,0.85122552118437644,0.82307122297238688,0.86649090684442931,0.63516396035780431,0.77699125743711484,0.82227681933160857,0.6838018496248276,1.0,0.90460202647592114,0.79112312608788415,0.69303349366354527,0.68659344508951681,0.28316512424218609,0.23107350151119671,0.00050768998950578847,3.4256230678153532e-05
1383,29.303891971389923,0.0017511642516720993,0.0018581157389666592,0.0022949165411904615,0.74899165791183053,0.78209629307467554,0.79774020506207222,1.0,0.85556492719674093,0.74632838198152784,0.6352804539006649,1.0,0.70446627658410954,0.64907309636772481,0.46027329696710362,0.918500696060361,0.20468728024573307,0.1467565856495206,0.00014572110071148225,2.5526560573418955e-05
1384,28.97249339482237,0.0019399764325028213,0.0028648705288302767,0.0018633528221618234,0.39035944284529633,0.66921369083668036,0.6983435381686216,0.37024708100363912,0.45518322432821029,0.438746470466577,0.33272672641313511,1.0,0.10513442752104907,0.75861151355123724,0.59921362734030981,0.60051086731548209,0.67655107836686901,0.43984303590445673,0.00038785101381710874,3.2621304436764031e-05
1385,29.36955708389705,0.0018969143864013271,0.0026378540601755263,0.0015569989046109178,0.90526091600476133,0.63350904940529396,0.69670027760349629,0.70534041431921768,0.73465031590614971,0.46733966621652556,0.38778668223571605,1.0,0.94253661124954369,0.9301895992353435,0.61314934515546937,0.77672574273108008,0.55687616617568891,0.093889848049058255,0.00093525957609968957,2.6314694083651169e-05
1386,28.736522645910597,0.0017774127564660902,0.0020006768299919431,0.001803993399831727,0.69662239847776308,0.64562410633724854,0.80444798014529262,0.85418225963664085,0.7655912410293868,0.5465797580700541,0.64780595351437742,1.0,0.78791898476742883,0.73299197382798054,0.59775536384131112,0.74321523359992725,0.72380108688287947,0.066503010779222493,0.00040251859214940344,2.7557500155483972e-05
1387,28.449332666908923,0.0017170816402394817,0.0016220035702009805,0.0025468753745181427,0.94944839517160284,0.68709434247734491,0.75461968462258433,0.98485892458168323,0.75257109122525256,0.79692919119394068,0.71764620510986277,1.0,0.7389522518270375,0.52448438359117833,0.33986258036392603,1.0,0.0035230297940316291,0.9579649958650901,0.00041677566737063909,4.2125735332076975e-05
1388,28.569504306502996,0.0016639350404256681,0.0016072375467566236,0.0014654971259748795,0.96092154764411142,0.68184942120218384,0.70908209806836364,1.0,0.82030592994405482,0.74235055050554966,0.65764554509140238,1.0,0.69270884373611141,0.90930832014923269,0.68133798026668924,0.98727192686533294,0.94012526629089799,0.33202775377348925,0.00032449417139707171,3.23020742409863e-05
1389,29.133862826018134,0.0018065271101068703,0.0013726540314510927,0.0021938506310400507,0.72599605373420151,0.71402167980392206,0.73111755154873959,0.6757308663985655,0.60479640943200097,0.95771346698957083,0.83636505149823281,1.0,0.91038270475138439,0.62359463732557596,0.42779207080003806,0.79048374962705259,0.33360528003618817,0.068230459526033405,0.00014963903042425342,4.1377292697541979e-05
