iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3220,28.53188386179307,0.0021388453295369536,0.0014991506464639426,0.0015955730914541388,0.79487832992187446,0.5148035298882182,0.49794685841506214,0.65165038033454525,0.9998784766391029,0.72707850087776926,0.66000750200086344,1.0,0.7602308631623238,0.66906439323808853,0.68686542793060112,0.94844274804846984,0.72411208458485055,0.1125989715509631,0.0002162837734687173,3.3799115519705936e-05
3221,28.472442170502383,0.0021378271488566303,0.0021229226872293561,0.0021878124871194671,0.8208572153146525,0.60953489064314192,0.60162900077702774,0.88506012312888294,0.70862207280903688,0.67383495258934056,0.48303837115752812,1.0,0.88204321719958911,0.65301629896434765,0.44874910358912473,0.83115401622132157,0.59575518135163963,0.18656852805579843,0.0001600877418873603,4.2100437489422937e-05
3222,28.575870360787487,0.001538766972862482,0.0019673808327477782,0.0019842440161917385,0.75110215415756909,0.91684793116358532,0.7255198920057111,0.72191655406272948,0.85961689813943654,0.59674957952756902,0.58544602401595136,1.0,0.90125797791459938,0.63785072554391065,0.51966662179992229,0.90675754217900595,0.051898030510121873,0.34676509092154584,0.00044038295044218634,5.3878808041640802e-05
3223,28.691087618383154,0.0021390595866258022,0.0019786553706219179,0.0016254273366796412,0.82204737449638332,0.62661938527365491,0.52328361598677264,0.48975187943199439,0.8040463932315165,0.65436468344184728,0.55484981337175832,0.91968346074910645,0.68282474686148831,0.71296107690205557,0.86436074481820746,0.44136090066319961,0.060989500841590494,0.18372409407069851,0.00048483562327505947,3.2873140879796647e-05
3224,29.05838280292533,0.0021777200919584905,0.0024049929323231578,0.0014825141635480543,0.87048248889853874,0.53270404306529096,0.5885211478709117,0.84393600234780175,0.88577635150001144,0.49912202473832312,0.41319978650709893,1.0,0.80420129132362617,0.9438607347220338,0.71097471789521671,1.0,0.27932941731027489,0.80134387671801899,0.00025282173611884673,4.895166777763027e-05
3225,28.57499253876784,0.0022627989008097149,0.0030811060517914601,0.0014525095255785714,0.62131718749905707,0.55856425242407737,0.51772270288159628,0.89439822547342662,0.52066470985577584,0.39094764220513978,0.31349221127231519,0.99900152340456061,0.99494250611218649,0.9841382364856841,0.62682410211894823,0.50748257753274773,0.18263165263349923,0.83327554539456983,0.00012991533636330654,8.5154613497950837e-05
3226,28.59931074018161,0.0024917342111988594,0.0015464170890230888,0.0019329049825975719,0.78488852252194163,0.52008661775813558,0.554478221462818,0.81068156771540778,0.86836595347042589,0.91398664487672932,0.78311786074967527,1.0,0.95223807628388191,0.74994346828956848,0.62549455442617496,0.60047766711319572,0.77306087106660382,0.54684386953659392,0.00064414681779612071,2.91434731066742e-05
3227,28.91725266058199,0.0016326446148071661,0.0015154802315874849,0.0014310660842350997,0.51140676482840985,0.70672688270597916,0.93360203493364735,0.82205173574920831,0.99871114746892409,0.83838178991979095,0.74333741955135135,1.0,0.99753688482187641,0.84911393135742419,0.8895154057764012,0.80476774978153087,0.78014353895459365,0.9178310606656217,0.00029028355398630357,5.6015124944464034e-05
3228,28.36501766677515,0.0014883639927769643,0.0025913341517537214,0.0013849810084027858,0.99642624263531443,0.84110896517003031,0.84228267514486843,0.8560016648197728,0.95560185206723736,0.48616980519928604,0.34257481977424176,1.0,0.61430931346250506,0.98679034836436685,0.78802588562031661,0.69705440136504393,0.10322000912557477,0.83394227602527593,0.00028084134305955688,3.7840976154335237e-05
3229,29.058109040940654,0.0013486416136107016,0.0014730156150932761,0.0016500657905185179,0.67360559063244563,0.88721214307671104,0.94080191198429586,0.88631351452101836,0.93816822001314515,0.76410864352582597,0.81775784954422703,1.0,0.63346458017282581,0.78754727686828618,0.66191994925600917,0.45899141857424591,0.55680021816782632,0.4354391601510339,0.00042561702023152792,4.4053738257499031e-05
