iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
3460,28.561856412634924,0.0028353744685599702,0.0016874324078935965,0.0025319545610873462,0.65098082917227262,0.48185768897435399,0.44486461063788302,0.58942520749100269,0.81820514492882146,0.78271236596492,0.7188569046709492,1.0,0.56373303050879686,0.57663507597475094,0.40964639702238809,0.92603907092908377,0.10115955467038479,0.31889482784932704,0.0001615978950958441,2.2685780426079383e-05
3461,29.350119401864653,0.0024063149122547922,0.0015010268093702539,0.0013367499981002395,0.69365350054354191,0.4781571928618924,0.51892077137191273,0.56274089391874993,1.0,0.6786994921906524,0.8507784060828687,1.0,0.58667372089894154,0.99607464528806267,0.80834367765453485,0.81333673464253697,0.28183382647467847,0.66731616643526326,0.00021657507920486152,6.6148255268627665e-05
3462,29.59281797822525,0.0026518455184804668,0.0017829991683657731,0.0027154935937083735,0.58508438959724263,0.5036510917891398,0.49842204134217899,0.71169476547219646,0.87599726405096534,0.77633670992408044,0.6309675083759011,1.0,0.89821148811880602,0.4637920363251391,0.38752151886033959,0.53486289797177655,0.42852530789684179,0.30298668798506478,0.0002878615933697426,2.4375834207945868e-05
3463,29.168236327222452,0.0017782029691960077,0.0014633809630424932,0.0016886021371627091,0.90918439544509821,0.73567956543020885,0.64655233317020344,0.96573719589103091,0.53355634389398721,0.88720428850380784,0.79316795344131541,0.96270697876623634,0.90001847022430326,0.66222417861503013,0.76034344183093217,0.62578217925478252,0.51666545179852352,0.80476092454771353,0.00024438821661543209,2.8964699526456972e-05
3464,29.661493818474188,0.0023179706704446468,0.0014626750550101875,0.001559253795134885,0.69975841800526439,0.44051648668622778,0.5718908164022426,0.42886810948721121,0.85784270497468196,0.84524645512195806,0.73889002981791863,0.61524880787963265,0.77249261399682068,0.75904560441775115,0.75063067163217467,0.67349572168025951,0.97658704123066942,0.13737237577850148,0.00027350494369438039,6.4040054203129415e-05
3465,29.01057551921211,0.0015018601388218089,0.0020388683824067999,0.0013852744579304077,0.4329063803305912,0.9403982637689543,0.80457255590175436,0.97082924264566195,0.70814422647543551,0.70643428083528614,0.41779401400464145,0.87134023849476538,0.76665914785378686,0.99325165148863781,0.84963452184617927,0.77017143715090775,0.2150251252715476,0.78491146415131663,0.00020352274984886121,4.4515857870408571e-05
3466,29.17464494203847,0.0022693281377589303,0.0015257702962633846,0.0017074429065184749,0.99999268869298352,0.49431721105679244,0.53499599467357306,0.90637435443617997,0.49505996726246537,0.88857643989922974,0.78118079842588894,1.0,0.92051133730849255,0.62292636212675756,0.84944204356244057,0.54182940578314964,0.50486248844242965,0.54701872078491298,0.00042514221567196975,3.04657530864616e-05
3467,29.518869347035547,0.0016852289974553791,0.0014663888349644716,0.0013267731907381508,0.74343442976503549,0.71502084984981851,0.66419668850782387,0.96094246879178913,0.91195524543101203,0.84273650591174842,0.67154898028306675,1.0,0.99176041552856475,0.87001629774849254,0.85169012181535542,0.85987881217367612,0.2265435105544622,0.86244231541967542,0.00041222036869764667,4.0194233387969014e-05
3468,29.054873469984663,0.0015839078161154485,0.0017543549333219888,0.0023809154971399238,0.99920388984868636,0.76022804057895477,0.86134296167289148,0.86039151624140531,1.0,0.69490840169126844,0.64709235383663088,1.0,0.63588263215399621,0.57574633471523551,0.45243715031252124,0.9974875467693225,0.97499629814242605,0.46326703155303184,0.00021628884558289041,5.4853737587845508e-05
3469,29.32374400094907,0.0012941189270179176,0.0017066465951806054,0.0013090198803049624,0.98422572158582711,0.93100465729565585,0.69126693815771278,0.87864181813623876,0.98065280876392946,0.59673789804769095,0.52654030623221237,1.0,0.51265706400051414,0.90815658640401586,0.70470779656690419,0.93509597045419546,0.36565870778555831,0.90913280308509337,0.00039048650043793653,3.6390981431488889e-05
