iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
1330,28.403825999364653,0.0016422361056637746,0.0025368608831036199,0.0019296239382829983,0.47643760777412802,0.81424444169630117,0.84367210858323527,1.0,0.61947293409900073,0.46609231827149572,0.44174705869815184,1.0,0.74434547341600998,0.64117862792076707,0.65284086874695013,0.57693533747252368,0.94398948111793168,0.15956242840556606,0.00042502331147947769,4.0910044222741693e-05
1331,28.70927314547919,0.0015654034492512681,0.0019765359249214742,0.0019707235610765816,0.41163184082167459,0.92550981255944242,0.93617954270533033,1.0,0.53165863698683036,0.75635935336001059,0.59089685374932921,1.0,0.52610298863806926,0.84840149125134112,0.48406672170904819,0.54373624893587824,0.32536028503552272,0.39493973190069526,0.00052027126091547249,3.6274445360306995e-05
1332,28.54062317627011,0.0022140303067400557,0.0018005937721056187,0.0018354384106198385,0.89773887645374917,0.63727276843503255,0.57538359499242431,0.9307849262206529,0.70779523251199028,0.77468702005302437,0.69804548577914671,1.0,0.4484939728864698,0.85699000534744751,0.63302378533122761,0.85511821638042584,0.85941825810644623,0.064030897377719387,0.00013877246785304331,2.9820248010681283e-05
1333,28.201021432721127,0.0014624809609728451,0.0012366111458900764,0.0018511416618465226,0.80014163279088524,0.72251001104713619,0.81195968129091001,0.69235161070142381,0.83853092196267354,0.90482831903926253,0.82013221135336645,1.0,0.84649801521407997,0.61743982334551406,0.46538300487550766,0.92894726548743634,0.49468484181915562,0.88248109583982348,0.00017436693305056261,5.3050114576236318e-05
1334,29.401919280199127,0.0014487615029030176,0.0016341397146454884,0.0016823466253867991,0.94577360280432821,0.76753612224101975,0.82754908130945659,0.99948790245383246,0.64193459707650979,0.74340128905346503,0.62666046234302875,1.0,0.95970278036584011,0.67721653448478614,0.69108068959890234,0.58532410612271868,0.49446893955189986,0.94600957719489931,0.00031885599940306708,6.6309434790801092e-05
1335,28.96571874448411,0.0021554537397059925,0.0018502818057807846,0.0024605595815248016,0.56598008847967385,0.58014597613756946,0.66145977211878637,0.83358053831989265,0.77332549404648665,0.69876139529953929,0.61161546981367565,1.0,0.70919869298632443,0.54346534217026776,0.42678143608965813,0.60341460775756506,0.87235736370705208,0.63447386625701707,0.00069835889693198316,3.6573019770891335e-05
1336,28.87844656804526,0.0016159692389803859,0.0023696824552483231,0.0020542282355875963,0.78529820668252115,0.94805709613999611,0.68567697655202808,1.0,0.85347098837221891,0.5270994875755407,0.53301092197197453,0.63471931389363334,0.68230502196683662,0.52589385312232773,0.74362144579410838,0.98812246236622336,0.59508301458037782,0.9065436497035797,0.00024084153976250411,3.6805802921313635e-05
1337,28.366053039731447,0.0017692080671575239,0.0013550766873154929,0.001936102904066983,0.86178619350655383,0.67287127189753326,0.65240383765744525,0.51142079802333584,0.82942097740064857,0.86480387937059011,0.79434698474581866,1.0,0.60560478515997096,0.65633454892153553,0.46832627969364776,0.76769952930065788,0.67437167397201925,0.023246638097731975,0.00046000299364074015,4.0799699082050278e-05
1338,29.207083259186074,0.0020355295837072296,0.00162598300774347,0.002006262519136659,0.78995661041083087,0.63706666132079126,0.64590308856977185,0.67487632422678612,0.90343034429367086,0.78812401407145671,0.70266380929351835,1.0,0.44484580681912372,0.66847813843510895,0.61938938095610541,0.88506514933584146,0.22243006972039164,0.181425761956031,0.00029158562760039919,3.5970521660710908e-05
1339,28.457562738539526,0.0023942457802820227,0.0016756927137647204,0.001434861181605962,0.49800008589952244,0.49112219565842041,0.48397600576120892,0.68600483941991586,0.65819223393586523,0.67420742699384539,0.65247632500329167,1.0,0.63632476021500806,0.78055148478212044,0.83716378088110666,0.77492154306548333,0.97118656128523906,0.10531148349421821,0.00042166544630772851,3.5073212917402508e-05
